from	from	from
:	:	:
re_sims@vax.cns.muskingum.edu	re_sims@vax.cns.muskingum.edu	re_sims@vax.cns.muskingum.edu

subject	subject	subject
:	:	:
misc	misc	misc
.	.	.

radio	radio	radio
and	and	and
related	relat	related
equipment	equip	equipment
organization	organ	organization
:	:	:
muskingum	muskingum	muskingum
college	colleg	college
lines	line	line
:	:	:
112	112	112

lots	lot	lot
of	of	of
misc	misc	misc
and	and	and
radio	radio	radio
related	relat	related
items	item	item
for	for	for
sale	sale	sale
!	!	!

still	still	still
trying	tri	trying
to	to	to
lighten	lighten	lighten
my	my	my
load	load	load
for	for	for
moving	move	moving
!	!	!

motorola	motorola	motorola
vhf	vhf	vhf
pager	pager	pager
,	,	,
digital	digit	digital
,	,	,
no	no	no
voice	voic	voice
or	or	or
readout	readout	readout
$	$	$
15	15	15

2	2	2
capacitor	capacitor	capacitor
checkers	checker	checker

hp	hp	hp
200cd	200cd	200cd
audio	audio	audio
oscillator	oscil	oscillator
5	5	5
hz	hz	hz
to	to	to
600	600	600
khz	khz	khz
.	.	.

1200	1200	1200
feet	feet	foot
+	+	+
brand	brand	brand
new	new	new
1	1	1
/	/	/
2	2	2
