from	from	from
:	:	:
munroe@dmc.com	munroe@dmc.com	munroe@dmc.com
(	(	(
dick	dick	dick
munroe	munro	munroe
)	)	)

subject	subject	subject
:	:	:
repost	repost	repost
:	:	:
tape	tape	tape
drives	drive	drive
(	(	(
4mm	4mm	4mm
,	,	,
8mm	8mm	8mm
)	)	)
for	for	for
sale	sale	sale
.	.	.

organization	organ	organization
:	:	:
doyle	doyl	doyle
,	,	,
munroe	munro	munroe
consultants	consult	consultant
,	,	,
inc	inc	inc
.	.	.
,	,	,
hudson	hudson	hudson
,	,	,
ma	ma	ma

lines	line	line
:	:	:
18	18	18

acorn	acorn	acorn
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

has	has	ha
3	3	3
tape	tape	tape
drives	drive	drive
(	(	(
currently	current	currently
used	use	used
on	on	on
a	a	a
vms	vms	vms
system	system	system
)	)	)
for	for	for
sale	sale	sale
.	.	.

these	these	these
are	are	are
all	all	all
scsi	scsi	scsi
tape	tape	tape
drives	drive	drive
and	and	and
are	are	are
in	in	in
working	work	working
condition	condit	condition
.	.	.

wangdat	wangdat	wangdat
1300	1300	1300
4mm	4mm	4mm
$	$	$
500	500	500
.	.	.
00	00	00

wangdat	wangdat	wangdat
2600	2600	2600
4mm	4mm	4mm
(	(	(
compression	compress	compression
)	)	)
$	$	$
650	650	650
.	.	.
00	00	00

exabyte	exabyt	exabyte
8200	8200	8200
8mm	8mm	8mm
$	$	$
650	650	650
.	.	.
00	00	00

plus	plus	plus
shipping	ship	shipping
and	and	and
cod	cod	cod
.	.	.

certified	certifi	certified
checks	check	check
only	onli	only
,	,	,
please	pleas	please
.	.	.

these	these	these
units	unit	unit
are	are	are
sold	sold	sold
as	as	a
is	is	is
and	and	and
without	without	without
warrantee	warrante	warrantee
.	.	.

contact	contact	contact
me	me	me
if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
.	.	.

-	-	-
-	-	-
dick	dick	dick
munroe	munro	munroe
internet	internet	internet
:	:	:
munroe@dmc.com	munroe@dmc.com	munroe@dmc.com
doyle	doyl	doyle
munroe	munro	munroe
consultants	consult	consultant
,	,	,
inc	inc	inc
.	.	.

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
thehulk	thehulk	thehulk
!	!	!
munroe	munro	munroe

267	267	267
cox	cox	cox
st	st	st
.	.	.
office	offic	office
:	:	:
(	(	(
508) 568-1618	508) 568-1618	508) 568-1618

hudson	hudson	hudson
,	,	,
ma	ma	ma
.	.	.
fax	fax	fax
:	:	:
(	(	(
508) 562-1133	508) 562-1133	508) 562-1133

get	get	get
connected	connect	connected
!	!	!
!	!	!
!	!	!

send	send	send
mail	mail	mail
to	to	to
info@dmc.com	info@dmc.com	info@dmc.com
to	to	to
find	find	find
out	out	out
about	about	about
dmconnection	dmconnect	dmconnection
.	.	.
