from	from	from
:	:	:
rogess@sage.cc.purdue.edu	rogess@sage.cc.purdue.edu	rogess@sage.cc.purdue.edu
(	(	(
knight	knight	knight
)	)	)

subject	subject	subject
:	:	:
41m	41m	41m
hd	hd	hd
forsale	forsal	forsale
or	or	or
trade	trade	trade

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
25	25	25

i	i	i
have	have	have
a	a	a
41m	41m	41m
ide	ide	ide
hd	hd	hd
forsale	forsal	forsale
or	or	or
trade	trade	trade
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
trade	trade	trade
it	it	it
if	if	if
possible	possibl	possible
.	.	.

hd	hd	hd

-	-	-
41m	41m	41m

-	-	-
ide	ide	ide
westren	westren	westren
digital	digit	digital

-	-	-
no	no	no
errors	error	error
or	or	or
bad	bad	bad
sectors	sector	sector

-	-	-
13	13	13
.	.	.
8ms	8ms	8ms
access	access	access
time	time	time

-	-	-
855	855	855
kilobytes	kilobyt	kilobyte
per	per	per
second	second	second
transfer	transfer	transfer
rate	rate	rate

-	-	-
working	work	working
in	in	in
my	my	my
computer	comput	computer
right	right	right
now	now	now
.	.	.

looking	look	looking
for	for	for
in	in	in
a	a	a
trade	trade	trade
maybe	mayb	maybe

-	-	-
sega	sega	sega
genesis	genesi	genesis

-	-	-
a	a	a
pair	pair	pair
of	of	of
sub	sub	sub
woffers	woffer	woffers

-	-	-
souround	souround	souround
sound	sound	sound
stereo	stereo	stereo
/	/	/
reciever	reciev	reciever

-	-	-
any	ani	any
kind	kind	kind
of	of	of
electornic	electorn	electornic
equipment	equip	equipment
(	(	(
if	if	if
you	you	you
have	have	have
electorinic	electorin	electorinic
equipment	equip	equipment
i	i	i
like	like	like

almost	almost	almost
any	ani	any
kind	kind	kind
of	of	of
computrer	computr	computrer
,	,	,
car	car	car
,	,	,
or	or	or
home	home	home

equipment	equip	equipment
,	,	,
-	-	-
-	-	-
if	if	if
you	you	you
want	want	want
to	to	to
make	make	make
an	an	an
offer	offer	offer

on	on	on
a	a	a
trade	trade	trade
let	let	let
me	me	me
know	know	know
.	.	.

-	-	-
-	-	-
cd	cd	cd
player	player	player
.	.	.
.	.	.
ect	ect	ect
)	)	)

please	pleas	please
if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
a	a	a
trade	trade	trade
let	let	let
me	me	me
know	know	know
.	.	.

email	email	email
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
rogess@sage.cc.purdue.edu	rogess@sage.cc.purdue.edu	rogess@sage.cc.purdue.edu

-	-	-
