from	from	from
:	:	:
shapiro@oucsace.cs.ohiou.edu	shapiro@oucsace.cs.ohiou.edu	shapiro@oucsace.cs.ohiou.edu
(	(	(
brian	brian	brian
shapiro	shapiro	shapiro
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
zenith	zenith	zenith
386	386	386
-	-	-
25	25	25
motherboard	motherboard	motherboard

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
ohio	ohio	ohio
university	univers	university
c	c	c
.	.	.
s	s	s
.	.	.
dept	dept	dept
,	,	,
athens	athen	athens

lines	line	line
:	:	:
30	30	30

the	the	the
following	follow	following
is	is	is
posted	post	posted
for	for	for
a	a	a
friend	friend	friend
.	.	.

send	send	send
replies	repli	reply
to	to	to
the	the	the
address	address	address
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
post	post	post
please	pleas	please
.	.	.

attention	attent	attention
zenith	zenith	zenith
z	z	z
-	-	-
248	248	248
owners	owner	owner
!	!	!
!	!	!
!	!	!

upgrade	upgrad	upgrade
your	your	your
8	8	8
mhz	mhz	mhz
at	at	at
-	-	-
class	class	class
machine	machin	machine
to	to	to
'	'	'
386	386	386
performance	perform	performance
with	with	with
a	a	a
genuine	genuin	genuine
zenith	zenith	zenith
motherboard	motherboard	motherboard
for	for	for
a	a	a
clone	clone	clone
price	price	price
!	!	!

motherboard	motherboard	motherboard
and	and	and
i	i	i
/	/	/
o	o	o
card	card	card
pop	pop	pop
right	right	right
in	in	in
to	to	to
your	your	your
z	z	z
-	-	-
248	248	248
case	case	case
while	while	while
keeping	keep	keeping
your	your	your
existing	exist	existing
video	video	video
and	and	and
disk	disk	disk
controllers	control	controller
.	.	.

zenith	zenith	zenith
z	z	z
-	-	-
386	386	386
/	/	/
25	25	25
motherboard	motherboard	motherboard
featuring	featur	featuring
16kb	16kb	16kb
of	of	of
16	16	16
-	-	-
layer	layer	layer
,	,	,
posted	post	posted
-	-	-
write	write	write
cache	cach	cache
using	use	using
15	15	15
ns	ns	n
sram	sram	sram
;	;	;
8	8	8
mb	mb	mb
of	of	of
70	70	70
ns	ns	n
dram	dram	dram
included	includ	included
,	,	,
accepts	accept	accepts
20	20	20
mb	mb	mb
on	on	on
motherboard	motherboard	motherboard

(	(	(
further	further	further
ram	ram	ram
upgrades	upgrad	upgrade
available	avail	available
via	via	via
superslots	superslot	superslots
running	run	running
at	at	at
memory	memori	memory
bus	bus	bus
speeds	speed	speed
;	;	;
7	7	7
expansion	expans	expansion
slots	slot	slot
feature	featur	feature
4	4	4
zenith	zenith	zenith
32	32	32
-	-	-
bit	bit	bit
superslots	superslot	superslots
:	:	:
autodetects	autodetect	autodetects
8	8	8
/	/	/
16	16	16
/	/	/
32	32	32
-	-	-
bit	bit	bit
adapters	adapt	adapter
;	;	;
latest	latest	latest
rev	rev	rev
.	.	.

of	of	of
z	z	z
-	-	-
300	300	300
setup	setup	setup
/	/	/
monitor	monitor	monitor
roms	rom	rom
,	,	,
two	two	two
serial	serial	serial
ports	port	port
,	,	,
one	one	one
parallel	parallel	parallel
port	port	port
,	,	,
secondary	secondari	secondary
fan	fan	fan
for	for	for
improved	improv	improved
system	system	system
cooling	cool	cooling
,	,	,
z	z	z
-	-	-
386	386	386
user	user	user
'	'	'
s	s	s
guide	guid	guide
,	,	,
z	z	z
-	-	-
386	386	386
maintenance	mainten	maintenance
guide	guid	guide
and	and	and
diagnostics	diagnost	diagnostics
disk	disk	disk
included	includ	included
.	.	.

$	$	$
575	575	575
(	(	(
includes	includ	includes
s	s	s
/	/	/
h	h	h
/	/	/
insurance	insur	insurance
)	)	)
.	.	.

replies	repli	reply
to	to	to
:	:	:
stann@aol.com	stann@aol.com	stann@aol.com

replies	repli	reply
to	to	to
me	me	me
will	will	will
be	be	be
forwarded	forward	forwarded
.	.	.

thanks	thank	thanks
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

brian	brian	brian

-	-	-
-	-	-
brian	brian	brian
shapiro	shapiro	shapiro
,	,	,
systems	system	system
support	support	support
specialist	specialist	specialist
ohio	ohio	ohio
university	univers	university
,	,	,
athens	athen	athens
,	,	,
ohio	ohio	ohio
45701	45701	45701

(	(	(
614) 593-1608	614) 593-1608	614) 593-1608
shapiro@oucsace.cs.ohiou.edu	shapiro@oucsace.cs.ohiou.edu	shapiro@oucsace.cs.ohiou.edu
or	or	or
shapirob@ouaccvma.bitnet	shapirob@ouaccvma.bitnet	shapirob@ouaccvma.bitnet
