from	from	from
:	:	:
eric@enterprise.bih.harvard.edu	eric@enterprise.bih.harvard.edu	eric@enterprise.bih.harvard.edu
(	(	(
eric	eric	eric
j	j	j
.	.	.

hansen	hansen	hansen
)	)	)
subject	subject	subject
:	:	:
preamp	preamp	preamp
and	and	and
cd	cd	cd
player	player	player
forsale	forsal	forsale
in	in	in
ma	ma	ma
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cheever	cheever	cheever
.	.	.
eric	eric	eric
-	-	-
060493114735	060493114735	060493114735
organization	organ	organization
:	:	:
center	center	center
for	for	for
clinical	clinic	clinical
computing	comput	computing
-	-	-
boston	boston	boston
,	,	,
ma	ma	ma
.	.	.

lines	line	line
:	:	:
28	28	28

forsale	forsal	forsale
:	:	:

proton	proton	proton
p1100	p1100	p1100
preamplifier	preamplifi	preamplifier

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
about	about	about
3	3	3
.	.	.
5	5	5
years	year	year
old	old	old
,	,	,
originally	origin	originally
$	$	$
299	299	299
,	,	,
asking	ask	asking
$	$	$
150	150	150
or	or	or
best	best	best
offer	offer	offer
.	.	.

has	has	ha
inputs	input	input
for	for	for
tape	tape	tape
1	1	1
,	,	,
tape	tape	tape
2	2	2
,	,	,
cd	cd	cd
,	,	,
phono	phono	phono
,	,	,
video	video	video
and	and	and
tuner	tuner	tuner
.	.	.

separate	separ	separate
listen	listen	listen
and	and	and
record	record	record
selectors	selector	selector
.	.	.

bass	bass	bass
eq	eq	eq
,	,	,
subharmonic	subharmon	subharmonic
filter	filter	filter
and	and	and
mono	mono	mono
switch	switch	switch
.	.	.

high	high	high
quality	qualiti	quality
volume	volum	volume
potentiometer	potentiomet	potentiometer
.	.	.

in	in	in
excellent	excel	excellent
condition	condit	condition
,	,	,
with	with	with
original	origin	original
boxes	box	box
and	and	and
manual	manual	manual
.	.	.

