from	from	from
:	:	:
cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca
(	(	(
holly	holli	holly
ks	ks	k
)	)	)

subject	subject	subject
:	:	:
eric	eric	eric
bosco	bosco	bosco
where	where	where
are	are	are
you	you	you
?	?	?
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
maccs	macc	maccs
.	.	.
dcss	dcss	dcss
.	.	.
mcmaster	mcmaster	mcmaster
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
mcmaster	mcmaster	mcmaster
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
4	4	4

eric	eric	eric
,	,	,
send	send	send
me	me	me
email	email	email
with	with	with
your	your	your
address	address	address
,	,	,
i	i	i
lost	lost	lost
it	it	it
!	!	!

i	i	i
'	'	'
ve	ve	ve
reconsidered	reconsid	reconsidered
!	!	!

kevin	kevin	kevin
