from	from	from
:	:	:
dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil

subject	subject	subject
:	:	:
golf	golf	golf
shoes	shoe	shoe
size	size	size
9	9	9
1	1	1
/	/	/
2	2	2

organization	organ	organization
:	:	:
usaf	usaf	usaf
al	al	al
/	/	/
cfh	cfh	cfh
,	,	,
wpafb	wpafb	wpafb
,	,	,
dayton	dayton	dayton
,	,	,
oh	oh	oh

lines	line	line
:	:	:
15	15	15

used	use	used
pair	pair	pair
of	of	of
golf	golf	golf
shoes	shoe	shoe
size	size	size
9	9	9
1	1	1
/	/	/
2	2	2
good	good	good
shape	shape	shape
no	no	no
holes	hole	hole
etc	etc	etc
.	.	.

$	$	$
10	10	10
.	.	.
00	00	00
o	o	o
.	.	.
b	b	b
.	.	.
o	o	o
.	.	.

plus	plus	plus
shipping	ship	shipping
.	.	.

david	david	david
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
b	b	b
.	.	.

snyder	snyder	snyder
logicon	logicon	logicon
technical	technic	technical
services	servic	service
inc	inc	inc
.	.	.

dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil
wright	wright	wright
-	-	-
