from	from	from
:	:	:
02106@ravel.udel.edu	02106@ravel.udel.edu	02106@ravel.udel.edu
(	(	(
samuel	samuel	samuel
ross	ross	ross
)	)	)

subject	subject	subject
:	:	:
sams	sam	sam
comics	comic	comic
for	for	for
sale	sale	sale
(	(	(
no	no	no
auction	auction	auction
!	!	!
!	!	!
!	!	!
!	!	!
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ravel	ravel	ravel
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
373	373	373

ok	ok	ok
.	.	.

instead	instead	instead
of	of	of
holding	hold	holding
an	an	an
auction	auction	auction
,	,	,
i	i	i
have	have	have
decided	decid	decided
to	to	to
compute	comput	compute
prices	price	price
for	for	for
each	each	each
comic	comic	comic
(	(	(
after	after	after
many	mani	many
suggestions	suggest	suggestion
)	)	)
.	.	.

these	these	these
are	are	are
the	the	the
most	most	most
reasonable	reason	reasonable
prices	price	price
i	i	i
can	can	can
give	give	give
(	(	(
not	not	not
negotiable	negoti	negotiable
)	)	)
.	.	.

if	if	if
you	you	you
would	would	would
like	like	like
to	to	to
purchase	purchas	purchase
a	a	a
comic	comic	comic
(	(	(
or	or	or
group	group	group
)	)	)
,	,	,
simply	simpli	simply
email	email	email
me	me	me
with	with	with
the	the	the
title	titl	title
and	and	and
issue	issu	issue
#	#	#
'	'	'
s	s	s
you	you	you
want	want	want
.	.	.

the	the	the
price	price	price
for	for	for
each	each	each
issue	issu	issue
is	is	is
shown	shown	shown
beside	besid	beside
each	each	each
comic	comic	comic
.	.	.

first	first	first
come	come	come
,	,	,
first	first	first
served	serv	served
!	!	!
!	!	!
!	!	!

there	there	there
is	is	is
no	no	no
more	more	more
bidding	bid	bidding
.	.	.

meet	meet	meet
my	my	my
price	price	price
and	and	and
it	it	it
is	is	is
yours	your	yours
.	.	.

i	i	i
can	can	can
be	be	be
reached	reach	reached
at	at	at
this	this	this
email	email	email
address	address	address
