from	from	from
:	:	:
hungjenc@phakt.usc.edu	hungjenc@phakt.usc.edu	hungjenc@phakt.usc.edu
(	(	(
hung	hung	hung
-	-	-
jen	jen	jen
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
forsale	forsal	forsale
:	:	:
sony	soni	sony
d	d	d
-	-	-
22	22	22
diskman	diskman	diskman

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
phakt	phakt	phakt
.	.	.
1pqm89innja1	1pqm89innja1	1pqm89innja1

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
4	4	4

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phakt	phakt	phakt
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

newsgroups	newsgroup	newsgroups
:	:	:
rec	rec	rec
.	.	.
audio	audio	audio
,	,	,
misc	misc	misc
.	.	.
forsale	forsal	forsale

distribution	distribut	distribution
:	:	:
na	na	na

subject	subject	subject
:	:	:
forsale	forsal	forsale
:	:	:
sony	soni	sony
d	d	d
-	-	-
22	22	22
diskman	diskman	diskman
