from	from	from
:	:	:
hickson@pop.psu.edu	hickson@pop.psu.edu	hickson@pop.psu.edu
(	(	(
darryl	darryl	darryl
hickson	hickson	hickson
)	)	)

subject	subject	subject
:	:	:
16	16	16
space	space	space
rack	rack	rack
for	for	for
sale	sale	sale
(	(	(
lower	lower	lower
price	price	price
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
genesis	genesi	genesis
.	.	.
1prc8l	1prc8l	1prc8l
$	$	$
u63	u63	u63

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
population	popul	population
research	research	research
institute	institut	institute

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zelinski	zelinski	zelinski
.	.	.
pop	pop	pop
.	.	.
psu	psu	psu
.	.	.
edu	edu	edu

i	i	i
am	am	am
posting	post	posting
this	this	this
message	messag	message
for	for	for
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
who	who	who
does	doe	doe
not	not	not
have	have	have
a	a	a
computer	comput	computer
account	account	account
,	,	,
if	if	if
you	you	you
have	have	have
any	ani	any
questions	question	question
please	pleas	please
call	call	call
dan	dan	dan
at	at	at
(	(	(
814)238-1804	814)238-1804	814)238-1804
.	.	.

equipment	equip	equipment
rack	rack	rack
for	for	for
sale	sale	sale

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
16	16	16
space	space	space
eia	eia	eia
rack	rack	rack
(	(	(
19	19	19
in	in	in
)	)	)
,	,	,
carpet	carpet	carpet
covered	cover	covered
,	,	,
on	on	on
wheels	wheel	wheel
.	.	.

$	$	$
125	125	125
+	+	+
shipping	ship	shipping
