from	from	from
:	:	:
orobles@ux4.cso.uiuc.edu	orobles@ux4.cso.uiuc.edu	orobles@ux4.cso.uiuc.edu
(	(	(
oscar	oscar	oscar
b	b	b
robles	robl	roble
)	)	)

subject	subject	subject
:	:	:
forsale	forsal	forsale
:	:	:
new	new	new
hp48sx	hp48sx	hp48sx
with	with	with
software	softwar	software
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
10	10	10

i	i	i
bought	bought	bought
my	my	my
hp48sx	hp48sx	hp48sx
calculator	calcul	calculator
a	a	a
month	month	month
ago	ago	ago
,	,	,
used	use	used
once	onc	once
but	but	but
put	put	put
it	it	it
back	back	back
in	in	in
the	the	the
box	box	box
.	.	.

includes	includ	includes
manual	manual	manual
and	and	and
i	i	i
'	'	'
m	m	m
including	includ	including
about	about	about
7	7	7
high	high	high
density	densiti	density
disks	disk	disk
packed	pack	packed
with	with	with
dozens	dozen	dozen
if	if	if
not	not	not
hundreds	hundr	hundred
of	of	of
games	game	game
and	and	and
programs	program	program
.	.	.

all	all	all
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
buy	buy	buy
the	the	the
pc	pc	pc
cable	cabl	cable
for	for	for
around	around	around
$	$	$
20	20	20
bucks	buck	buck
so	so	so
you	you	you
could	could	could
use	use	use
the	the	the
software	softwar	software
.	.	.

$	$	$
255	255	255
shipping	ship	shipping
included	includ	included
or	or	or
best	best	best
offer	offer	offer
.	.	.

thanx	thanx	thanx
.	.	.
l	l	l
