from	from	from
:	:	:
egret@wet.uucp	egret@wet.uucp	egret@wet.uucp
(	(	(
thomas	thoma	thomas
helke	helk	helke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
kiev	kiev	kiev
88	88	88
medium	medium	medium
format	format	format
camera	camera	camera
,	,	,
!	!	!
!	!	!
!	!	!

cheaper	cheaper	cheaper
prices	price	price
!	!	!
!	!	!
!	!	!

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
wetware	wetwar	wetware
diversions	divers	diversion
,	,	,
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
8	8	8

i	i	i
agree	agre	agree
.	.	.

i	i	i
own	own	own
one	one	one
.	.	.

aside	asid	aside
from	from	from
the	the	the
shutter	shutter	shutter
,	,	,
it	it	it
is	is	is
built	built	built
like	like	like
a	a	a
little	littl	little
tank	tank	tank
.	.	.

a	a	a
very	veri	very
good	good	good
camera	camera	camera
.	.	.

your	your	your
price	price	price
sounds	sound	sound
reasonable	reason	reasonable
,	,	,
too	too	too
.	.	.

new	new	new
,	,	,
i	i	i
paid	paid	paid
$	$	$
565	565	565
for	for	for
my	my	my
kiev	kiev	kiev
88	88	88
camera	camera	camera
kit	kit	kit
.	.	.

good	good	good
luck	luck	luck
.	.	.

thomas	thoma	thomas
helke	helk	helke
egret@wet.uucp	egret@wet.uucp	egret@wet.uucp
