from	from	from
:	:	:
wgs1@isis.msstate.edu	wgs1@isis.msstate.edu	wgs1@isis.msstate.edu
(	(	(
walter	walter	walter
g	g	g
.	.	.

seefeld	seefeld	seefeld
)	)	)
subject	subject	subject
:	:	:
syquest	syquest	syquest
internal	intern	internal
44	44	44
drive	drive	drive
with	with	with
8	8	8
cartridges	cartridg	cartridge
:	:	:
sale	sale	sale
or	or	or
trade	trade	trade
summary	summari	summary
:	:	:
will	will	will
trade	trade	trade
350mb	350mb	350mb
for	for	for
~	~	~
300mb	300mb	300mb
ide	ide	ide
,	,	,
or	or	or
sell	sell	sell
for	for	for
$	$	$
450	450	450
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
isis	isi	isi
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
21	21	21

this	this	this
drive	drive	drive
is	is	is
less	less	less
than	than	than
one	one	one
year	year	year
old	old	old
.	.	.

the	the	the
cartridges	cartridg	cartridge
have	have	have
all	all	all
been	been	been
bought	bought	bought
since	sinc	since
then	then	then
.	.	.

all	all	all
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
and	and	and
still	still	still
under	under	under
warranty	warranti	warranty
.	.	.

due	due	due
to	to	to
a	a	a
change	chang	change
in	in	in
system	system	system
use	use	use
,	,	,
i	i	i
now	now	now
need	need	need
a	a	a
large	larg	large
,	,	,
contiguous	contigu	contiguous
drive	drive	drive
.	.	.

offer	offer	offer
includes	includ	includes
:	:	:

sydos	sydo	sydos
44i	44i	44i
internal	intern	internal
drive	drive	drive

scsi	scsi	scsi
adapter	adapt	adapter
card	card	card
and	and	and
cables	cabl	cable

all	all	all
original	origin	original
documentation	document	documentation

software	softwar	software

all	all	all
original	origin	original
packaging	packag	packaging

8	8	8
cartridges	cartridg	cartridge
totalling	total	totalling
over	over	over
350mb	350mb	350mb
(	(	(
no	no	no
bad	bad	bad
sectors	sector	sector
or	or	or
defects	defect	defect
)	)	)

the	the	the
installation	instal	installation
was	was	wa
a	a	a
breeze	breez	breeze
on	on	on
my	my	my
386	386	386
clone	clone	clone
.	.	.

i	i	i
will	will	will
trade	trade	trade
for	for	for
something	someth	something
near	near	near
300mb	300mb	300mb
ide	ide	ide
,	,	,
or	or	or
sell	sell	sell
for	for	for
$	$	$
450	450	450
.	.	.

i	i	i
will	will	will
also	also	also
consider	consid	consider
trading	trade	trading
for	for	for
4	4	4
4mx9	4mx9	4mx9
30	30	30
pin	pin	pin
simms	simm	simms
at	at	at
70ns	70ns	70ns
.	.	.

-	-	-
-	-	-
walter	walter	walter
g	g	g
.	.	.

seefeld	seefeld	seefeld
|	|	|
by	by	by
the	the	the
dawn	dawn	dawn
'	'	'
s	s	s
early	earli	early
light	light	light
,	,	,
940	940	940
n	n	n
.	.	.

jackson	jackson	jackson
st	st	st
.	.	.
#	#	#
1a	1a	1a
|	|	|
by	by	by
all	all	all
i	i	i
know	know	know
is	is	is
right	right	right
,	,	,
starkville	starkvill	starkville
,	,	,
ms	ms	m
39759	39759	39759
|	|	|
we	we	we
'	'	'
re	re	re
going	go	going
to	to	to
reap	reap	reap
what	what	what
we	we	we
have	have	have
sown	sown	sown
.	.	.

n5qxr	n5qxr	n5qxr
|	|	|
-	-	-
jackson	jackson	jackson
brown	brown	brown
