from	from	from
:	:	:
whirley@sage.cc.purdue.edu	whirley@sage.cc.purdue.edu	whirley@sage.cc.purdue.edu
(	(	(
whirley	whirley	whirley
)	)	)

subject	subject	subject
:	:	:
oakleys	oakley	oakley
'	'	'
for	for	for
sale	sale	sale
;	;	;
items	item	item
wanted	want	wanted

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
19	19	19

heya	heya	heya
all	all	all
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
pair	pair	pair
of	of	of
oakley	oakley	oakley
forsale	forsal	forsale
there	there	there
are	are	are
frogskins	frogskin	frogskins
,	,	,
with	with	with
aurborn	aurborn	aurborn
red	red	red
.	.	.

there	there	there
are	are	are
no	no	no
scratches	scratch	scratch
and	and	and
only	onli	only
used	use	used
them	them	them
once	onc	once
or	or	or
twice	twice	twice
last	last	last
summer	summer	summer
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
about	about	about
25	25	25
-	-	-
30	30	30
dollars	dollar	dollar
but	but	but
please	pleas	please
give	give	give
me	me	me
a	a	a
bid	bid	bid
.	.	.

i	i	i
'	'	'
m	m	m
am	am	am
looking	look	looking
for	for	for
the	the	the
following	follow	following
items	item	item

a	a	a
bubble	bubbl	bubble
jet	jet	jet
printer	printer	printer
that	that	that
works	work	work
and	and	and
is	is	is
el	el	el
cheapo	cheapo	cheapo
.	.	.
.	.	.
.	.	.

i	i	i
was	was	wa
looking	look	looking
for	for	for
a	a	a
cannon	cannon	cannon
bj	bj	bj
-	-	-
5	5	5
but	but	but
if	if	if
u	u	u
have	have	have
a	a	a
bubble	bubbl	bubble
jet	jet	jet
to	to	to
sell	sell	sell
please	pleas	please
tell	tell	tell
me	me	me
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
spend	spend	spend
about	about	about
$	$	$
100	100	100
or	or	or
so	so	so
.	.	.

a	a	a
sound	sound	sound
cards	card	card
(	(	(
sound	sound	sound
blaster	blaster	blaster
compatible	compat	compatible
)	)	)
.	.	.

again	again	again
i	i	i
'	'	'
m	m	m
looking	look	looking
fer	fer	fer
something	someth	something
cheap	cheap	cheap
,	,	,
such	such	such
as	as	a
$	$	$
50	50	50
or	or	or
so	so	so
dollars	dollar	dollar
.	.	.

thanks	thank	thanks
whirley	whirley	whirley

address	address	address
"	"	"
whirley@sage.cc.purdue.edu	whirley@sage.cc.purdue.edu	whirley@sage.cc.purdue.edu
"	"	"
