subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
new	new	new
computer	comput	computer
books	book	book
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*

from	from	from
:	:	:
mparikh@uceng.uc.edu	mparikh@uceng.uc.edu	mparikh@uceng.uc.edu
(	(	(
mehul	mehul	mehul
parikh	parikh	parikh
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
cincinnati	cincinnati	cincinnati

lines	line	line
:	:	:
15	15	15

hi	hi	hi
!	!	!

i	i	i
have	have	have
several	sever	several
computer	comput	computer
related	relat	related
books	book	book
for	for	for
sale	sale	sale
.	.	.

they	they	they
are	are	are
all	all	all
new	new	new
,	,	,
unused	unus	unused
and	and	and
hence	henc	hence
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

the	the	the
subjects	subject	subject
include	includ	include
programming	program	programming
languages	languag	language
(	(	(
c	c	c
,	,	,
c	c	c
+	+	+
+	+	+
,	,	,
lisp	lisp	lisp
,	,	,
prolog	prolog	prolog
)	)	)
,	,	,
operating	oper	operating
systems	system	system

(	(	(
unix	unix	unix
,	,	,
dos	dos	do
)	)	)
,	,	,
windows	window	window
,	,	,
x	x	x
-	-	-
windows	window	window
,	,	,
lan	lan	lan
,	,	,
ai	ai	ai
,	,	,
and	and	and
expert	expert	expert
systems	system	system
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
pls	pls	pls
.	.	.

contact	contact	contact
me	me	me
at	at	at
:	:	:

parikhma@ucunix.san.uc.edu	parikhma@ucunix.san.uc.edu	parikhma@ucunix.san.uc.edu

thanks	thank	thanks
.	.	.

-	-	-
m	m	m
.	.	.

parikh	parikh	parikh
