from	from	from
:	:	:
stephen@access.digex.com	stephen@access.digex.com	stephen@access.digex.com
(	(	(
stephen	stephen	stephen
balbach	balbach	balbach
)	)	)

subject	subject	subject
:	:	:
sls	sls	sl
linux	linux	linux
for	for	for
sale	sale	sale
disk	disk	disk
/	/	/
tape	tape	tape

organization	organ	organization
:	:	:
taylor	taylor	taylor
balbach	balbach	balbach
software	softwar	software
,	,	,
columbia	columbia	columbia
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

keywords	keyword	keywords
:	:	:
linux	linux	linux
sls	sls	sl

since	sinc	since
i	i	i
have	have	have
some	some	some
free	free	free
time	time	time
while	while	while
looking	look	looking
for	for	for
a	a	a
job	job	job
i	i	i
thought	thought	thought
i	i	i
would	would	would
offer	offer	offer
linux	linux	linux
on	on	on
disk	disk	disk
and	and	and
tape	tape	tape
for	for	for
those	those	those
who	who	who
need	need	need
it	it	it
.	.	.

note	note	note
:	:	:
i	i	i
am	am	am
offering	offer	offering
this	this	this
service	servic	service
for	for	for
experienced	experienc	experienced
users	user	user
who	who	who

require	requir	require
no	no	no
support	support	support
.	.	.

simply	simpli	simply
put	put	put
i	i	i
am	am	am
just	just	just
a	a	a
disk	disk	disk
shuffler	shuffler	shuffler
.	.	.

if	if	if
you	you	you
think	think	think
you	you	you
will	will	will
need	need	need
support	support	support
i	i	i
highly	high	highly
recommend	recommend	recommend
softlanding	softland	softlanding
linux	linux	linux
system	system	system
(	(	(
sls	sls	sl
)	)	)
directly	direct	directly
.	.	.

they	they	they
provide	provid	provide
an	an	an
excellent	excel	excellent
product	product	product
at	at	at
a	a	a
decent	decent	decent
price	price	price
with	with	with
support	support	support
.	.	.

i	i	i
am	am	am
the	the	the
lazy	lazi	lazy
mans	man	man
service	servic	service
,	,	,
for	for	for
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
spend	spend	spend
4	4	4
hours	hour	hour
on	on	on
the	the	the
modem	modem	modem
and	and	and
2	2	2
hours	hour	hour
shuffling	shuffl	shuffling
floppies	floppi	floppy
.	.	.

and	and	and
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
need	need	need
sls	sls	sl
support	support	support
and	and	and
opt	opt	opt
to	to	to
go	go	go
it	it	it
alone	alon	alone
.	.	.

what	what	what
you	you	you
get	get	get
.	.	.
.	.	.
.	.	.

each	each	each
disk	disk	disk
is	is	is
$	$	$
1	1	1
.	.	.
50	50	50
(	(	(
5	5	5
.	.	.
25	25	25
)	)	)

$	$	$
1	1	1
.	.	.
75	75	75
(	(	(
3	3	3
.	.	.
5)       (14	5)       (14	5)       (14
disk	disk	disk
minimum	minimum	minimum
)	)	)
.	.	.

a	a	a
minimal	minim	minimal
system	system	system
:	:	:
4	4	4
disks	disk	disk
6	6	6
.	.	.
00	00	00
/	/	/
7	7	7
.	.	.
00	00	00
b	b	b
base	base	base
system	system	system
extras	extra	extra
:	:	:
7	7	7
disks	disk	disk
10	10	10
.	.	.
50	50	50
/	/	/
12	12	12
.	.	.
25	25	25
c	c	c
compilers	compil	compiler
:	:	:
3	3	3
disks	disk	disk
4	4	4
.	.	.
50	50	50
/	/	/
5	5	5
.	.	.
25	25	25
d	d	d
documentation	document	documentation
:	:	:
2	2	2
disks	disk	disk
3	3	3
.	.	.
00	00	00
/	/	/
3	3	3
.	.	.
50	50	50
s	s	s
source	sourc	source
,	,	,
misc	misc	misc
.	.	.

:	:	:
1	1	1
disk	disk	disk
1	1	1
.	.	.
50	50	50
/	/	/
1	1	1
.	.	.
75	75	75
t	t	t
tex	tex	tex
:	:	:
3	3	3
disks	disk	disk
4	4	4
.	.	.
50	50	50
/	/	/
5	5	5
.	.	.
25	25	25
x	x	x
x	x	x
-	-	-
windows	window	window
:	:	:
8	8	8
disks	disk	disk
12	12	12
.	.	.
00	00	00
/	/	/
14	14	14
.	.	.
00	00	00

entire	entir	entire
set	set	set
%	%	%
5	5	5
discount	discount	discount
:	:	:
40	40	40
.	.	.
00	00	00
/	/	/
46	46	46
.	.	.
50	50	50

or	or	or
the	the	the
entire	entir	entire
set	set	set
on	on	on
qc	qc	qc
-	-	-
40	40	40
tape	tape	tape
for	for	for
40	40	40
.	.	.
00	00	00

send	send	send
check	check	check
or	or	or
money	money	money
order	order	order

stephen	stephen	stephen
balbach	balbach	balbach
5437	5437	5437
enberend	enberend	enberend
terrace	terrac	terrace
columbia	columbia	columbia
,	,	,
md	md	md
21045	21045	21045

send	send	send
e	e	e
-	-	-
mail	mail	mail
so	so	so
i	i	i
can	can	can
have	have	have
it	it	it
ready	readi	ready
sooner	sooner	sooner
-	-	-
>	>	>
stephen@access.digex.com	stephen@access.digex.com	stephen@access.digex.com
