from	from	from
:	:	:
walljm@sage.cc.purdue.edu	walljm@sage.cc.purdue.edu	walljm@sage.cc.purdue.edu
(	(	(
joe	joe	joe
wall	wall	wall
)	)	)

subject	subject	subject
:	:	:
incredible	incred	incredible
car	car	car
.	.	.
.	.	.
.	.	.
incredible	incred	incredible
price	price	price

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mentor	mentor	mentor
.	.	.
c52viy	c52viy	c52viy
.	.	.
8do	8do	8do

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
18	18	18

my	my	my
brother	brother	brother
is	is	is
preparing	prepar	preparing
to	to	to
pay	pay	pay
another	anoth	another
year	year	year
of	of	of
college	colleg	college
expenses	expens	expense
and	and	and
asked	ask	asked
me	me	me
to	to	to
post	post	post
this	this	this
.	.	.

1987	1987	1987
alfa	alfa	alfa
romeo	romeo	romeo

gold	gold	gold
milano	milano	milano
model	model	model

v	v	v
-	-	-
6	6	6
engine	engin	engine

power	power	power
everything	everyth	everything
!	!	!

seats	seat	seat
4	4	4
comfortably	comfort	comfortably

looks	look	look
/	/	/
runs	run	run
great	great	great

$	$	$
3	3	3
,	,	,
600	600	600
o	o	o
.	.	.
b	b	b
.	.	.
o	o	o
.	.	.

contact	contact	contact
:	:	:
brian	brian	brian
wall	wall	wall

(	(	(
214) 393-1216	214) 393-1216	214) 393-1216

if	if	if
interested	interest	interested
(	(	(
dallas	dalla	dallas
area	area	area
)	)	)
