from	from	from
:	:	:
gregg@netcom.com	gregg@netcom.com	gregg@netcom.com
(	(	(
gregg	gregg	gregg
weber	weber	weber
)	)	)

subject	subject	subject
:	:	:
camcorder	camcord	camcorder
sony	soni	sony
8	8	8
mm	mm	mm
forsale	forsal	forsale
$	$	$
350	350	350

keywords	keyword	keywords
:	:	:
camcorder	camcord	camcorder

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
10	10	10

it	it	it
is	is	is
5	5	5
years	year	year
old	old	old
.	.	.

model	model	model
ccd	ccd	ccd
-	-	-
v5	v5	v5
.	.	.

6x	6x	6x
zoom	zoom	zoom
.	.	.

everything	everyth	everything
works	work	work
perfectly	perfect	perfectly
.	.	.

uses	use	us
8	8	8
mm	mm	mm
tapes	tape	tape
(	(	(
not	not	not
hi	hi	hi
-	-	-
8	8	8
,	,	,
that	that	that
was	was	wa
not	not	not
around	around	around
5	5	5
years	year	year
ago	ago	ago
!	!	!
)	)	)
.	.	.

$	$	$
350	350	350
plus	plus	plus
shipping	ship	shipping
or	or	or
best	best	best
offer	offer	offer
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
gregg	gregg	gregg
weber	weber	weber
let	let	let
it	it	it
be	be	be
,	,	,
open	open	open
and	and	and
bright	bright	bright
like	like	like
the	the	the
sky	sky	sky
,	,	,
gregg@netcom.com	gregg@netcom.com	gregg@netcom.com
without	without	without
taking	take	taking
sides	side	side
,	,	,
with	with	with
no	no	no
clouds	cloud	cloud
of	of	of
concepts	concept	concept
.	.	.

(	(	(
510) 283-6264	510) 283-6264	510) 283-6264
-	-	-
kun	kun	kun
-	-	-
mkhyen	mkhyen	mkhyen
klong	klong	klong
-	-	-
chen	chen	chen
-	-	-
pa	pa	pa

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
