from	from	from
:	:	:
jaredjma@mentor.cc.purdue.edu	jaredjma@mentor.cc.purdue.edu	jaredjma@mentor.cc.purdue.edu
(	(	(
jared	jare	jared
j	j	j
.	.	.

martin	martin	martin
)	)	)
subject	subject	subject
:	:	:
mother	mother	mother
board	board	board
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center
lines	line	line
:	:	:
16	16	16

for	for	for
sale	sale	sale
:	:	:

486	486	486
dx	dx	dx
/	/	/
33	33	33
motherboard	motherboard	motherboard
for	for	for
sale	sale	sale
.	.	.

excellent	excel	excellent
condition	condit	condition
.	.	.
.	.	.
.	.	.
less	less	less
than	than	than

one	one	one
year	year	year
old	old	old
.	.	.

64k	64k	64k
cache	cach	cache
,	,	,
expandable	expand	expandable
to	to	to
256k	256k	256k
.	.	.

ram	ram	ram
expandable	expand	expandable
to	to	to
32mb	32mb	32mb
.	.	.

ami	ami	ami
bios	bio	bios
.	.	.

need	need	need
to	to	to
sell	sell	sell
.	.	.
.	.	.
.	.	.
upgrading	upgrad	upgrading
.	.	.

asking	ask	asking
:	:	:
$	$	$
600	600	600
.	.	.
00	00	00
(	(	(
neg	neg	neg
.	.	.
)	)	)

contact	contact	contact
:	:	:
jared	jare	jared
martin	martin	martin
at	at	at
49	49	49
-	-	-
54566	54566	54566
or	or	or

email	email	email
at	at	at
jaredjma@mentor.cc.purdue.edu	jaredjma@mentor.cc.purdue.edu	jaredjma@mentor.cc.purdue.edu
