from	from	from
:	:	:
rtsbangi@msuvx1.memst.edu	rtsbangi@msuvx1.memst.edu	rtsbangi@msuvx1.memst.edu

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
cd	cd	cd
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
memphis	memphi	memphis
state	state	state
university	univers	university

lines	line	line
:	:	:
11	11	11

cd	cd	cd
'	'	'
s	s	s
for	for	for
sale	sale	sale
:	:	:

1	1	1
.	.	.

jon	jon	jon
bon	bon	bon
jovi	jovi	jovi
-	-	-
new	new	new
jersey	jersey	jersey
$	$	$
8	8	8
.	.	.
00	00	00
2	2	2
.	.	.

boomerang	boomerang	boomerang
-	-	-
soundtrack	soundtrack	soundtrack
$	$	$
8	8	8
.	.	.
00	00	00
3	3	3
.	.	.

the	the	the
police	polic	police
-	-	-
every	everi	every
breath	breath	breath
you	you	you
take	take	take
$	$	$
8	8	8
.	.	.
00	00	00

*	*	*
/	/	/
$	$	$
1	1	1
.	.	.
00	00	00
s	s	s
/	/	/
h	h	h

e_mail	e_mail	e_mail
rtsbangi@memstvx1.memst.edu	rtsbangi@memstvx1.memst.edu	rtsbangi@memstvx1.memst.edu
