from	from	from
:	:	:
harmon@math.ohio-state.edu	harmon@math.ohio-state.edu	harmon@math.ohio-state.edu
(	(	(
jim	jim	jim
harmon	harmon	harmon
)	)	)

subject	subject	subject
:	:	:
midi	midi	midi
keyboard	keyboard	keyboard
$	$	$
225	225	225

organization	organ	organization
:	:	:
department	depart	department
of	of	of
mathematics	mathemat	mathematics
,	,	,
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
cmh	cmh	cmh

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ford	ford	ford
.	.	.
mps	mps	mp
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

roland	roland	roland
hs	hs	h
-	-	-
60	60	60
(	(	(
synthplus	synthplus	synthplus
60	60	60
)	)	)

-	-	-
6	6	6
voice	voic	voice
polyphonic	polyphon	polyphonic
fully	fulli	fully
programmable	programm	programmable
analog	analog	analog
synthesizer	synthes	synthesizer

-	-	-
61	61	61
full	full	full
size	size	size
keys	key	key

-	-	-
midi	midi	midi

-	-	-
memory	memori	memory
to	to	to
store	store	store
128	128	128
patches	patch	patch

-	-	-
built	built	built
in	in	in
speakers	speaker	speaker

-	-	-
connectors	connector	connector
:	:	:
midi	midi	midi
in	in	in
thru	thru	thru
out	out	out
,	,	,
input	input	input
(	(	(
2	2	2
)	)	)
,	,	,
expansion	expans	expansion
pedal	pedal	pedal
,	,	,
head	head	head
phones	phone	phone
,	,	,
tape	tape	tape
load	load	load
&	&	&
save	save	save
,	,	,
patch	patch	patch
shift	shift	shift
,	,	,
pedal	pedal	pedal
hold	hold	hold
,	,	,
output	output	output
(	(	(
2	2	2
)	)	)

asking	ask	asking
$	$	$
225	225	225

harmon@mps.ohio-state.edu	harmon@mps.ohio-state.edu	harmon@mps.ohio-state.edu
