from	from	from
:	:	:
susan@wuee1.wustl.edu	susan@wuee1.wustl.edu	susan@wuee1.wustl.edu
(	(	(
susan	susan	susan
castleman	castleman	castleman
)	)	)

subject	subject	subject
:	:	:
test	test	test

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wuee1	wuee1	wuee1

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
,	,	,
st. louis	st. loui	st. louis
mo	mo	mo

distribution	distribut	distribution
:	:	:
stl	stl	stl

lines	line	line
:	:	:
1	1	1

this	this	this
is	is	is
a	a	a
test	test	test
.	.	.

thanks	thank	thanks
.	.	.
