from	from	from
:	:	:
bmaraldo@watserv1.uwaterloo.ca	bmaraldo@watserv1.uwaterloo.ca	bmaraldo@watserv1.uwaterloo.ca
(	(	(
commander	command	commander
brett	brett	brett
maraldo	maraldo	maraldo
)	)	)

subject	subject	subject
:	:	:
akg	akg	akg
340	340	340
electrostatic	electrostat	electrostatic
/	/	/
dynamic	dynam	dynamic
headphones	headphon	headphone
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

i	i	i
have	have	have
a	a	a
pair	pair	pair
of	of	of
akg	akg	akg
340	340	340
headphones	headphon	headphone
for	for	for
sale	sale	sale
.	.	.

they	they	they
are	are	are
an	an	an
electrostatic	electrostat	electrostatic
dyanmic	dyanmic	dyanmic
headphone	headphon	headphone
;	;	;
a	a	a
dynamic	dynam	dynamic
element	element	element
for	for	for
the	the	the
bottom	bottom	bottom
end	end	end
and	and	and
an	an	an
electrostatic	electrostat	electrostatic
for	for	for
the	the	the
high	high	high
end	end	end
.	.	.

they	they	they
are	are	are
very	veri	very
comfortable	comfort	comfortable
and	and	and
sound	sound	sound
very	veri	very
nice	nice	nice
.	.	.

they	they	they
are	are	are
in	in	in
like	like	like
new	new	new
condition	condit	condition
.	.	.

i	i	i
would	would	would
like	like	like
$	$	$
220cdn	220cdn	220cdn
for	for	for
the	the	the
pair	pair	pair
.	.	.

brett	brett	brett
maraldo	maraldo	maraldo

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
unit	unit	unit
36	36	36
research	research	research
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
alien	alien	alien
technology	technolog	technology
today	today	today
"	"	"

bmaraldo@watserv1.uwaterloo.ca	bmaraldo@watserv1.uwaterloo.ca	bmaraldo@watserv1.uwaterloo.ca

{	{	{
uunet	uunet	uunet
!	!	!
clyde	clyde	clyde
!	!	!
utai	utai	utai
}	}	}
!	!	!
watserv1	watserv1	watserv1
!	!	!
bmaraldo	bmaraldo	bmaraldo
