from	from	from
:	:	:
jack.t.sendak@office.wang.com	jack.t.sendak@office.wang.com	jack.t.sendak@office.wang.com
(	(	(
"	"	"
jack	jack	jack
t	t	t
.	.	.

sendak	sendak	sendak
(	(	(
v	v	v
)	)	)
"	"	"
)	)	)
subject	subject	subject
:	:	:
baseball	basebal	baseball
card	card	card
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
mail	mail	mail
to	to	to
news	news	news
gateway	gateway	gateway
at	at	at
wang	wang	wang
labs	lab	lab
lines	line	line
:	:	:
7	7	7

i	i	i
have	have	have
a	a	a
roberto	roberto	roberto
clemente	clement	clemente
1969	1969	1969
topps	topp	topps
baseball	basebal	baseball
card	card	card
for	for	for
sale	sale	sale
,	,	,
in	in	in
near	near	near
-	-	-
mint	mint	mint
condition	condit	condition
(	(	(
really	realli	really
as	as	a
close	close	close
to	to	to
mint	mint	mint
condition	condit	condition
as	as	a
you	you	you
can	can	can
get	get	get
)	)	)
.	.	.

it	it	it
lists	list	list
for	for	for

$	$	$
55	55	55
in	in	in
my	my	my
most	most	most
recent	recent	recent
baseball	basebal	baseball
card	card	card
pricelist	pricelist	pricelist
for	for	for
may	may	may
.	.	.

i	i	i
am	am	am
offering	offer	offering
it	it	it
for	for	for

$	$	$
50	50	50
and	and	and
i	i	i
'	'	'
ll	ll	ll
pay	pay	pay
the	the	the
certified	certifi	certified
postage	postag	postage
to	to	to
ship	ship	ship
it	it	it
to	to	to
you	you	you
.	.	.

please	pleas	please
respond	respond	respond
to	to	to
jack.t.sendak@office.wang.com	jack.t.sendak@office.wang.com	jack.t.sendak@office.wang.com
or	or	or
at	at	at
1-800-999-3732	1-800-999-3732	1-800-999-3732
ext	ext	ext
.	.	.

5269	5269	5269
in	in	in
maryland	maryland	maryland
.	.	.
