from	from	from
:	:	:
cxs2341@ultb.isc.rit.edu	cxs2341@ultb.isc.rit.edu	cxs2341@ultb.isc.rit.edu
(	(	(
c	c	c
.	.	.
x	x	x
.	.	.
sawran	sawran	sawran
)	)	)

subject	subject	subject
:	:	:
bernoulli	bernoulli	bernoulli
44	44	44
removeable	remov	removeable
scsi	scsi	scsi
drive	drive	drive
&	&	&
disks	disk	disk

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ultb	ultb	ultb
-	-	-
gw	gw	gw
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

distribution	distribut	distribution
:	:	:
usa	usa	usa

storage	storag	storage
space	space	space
for	for	for
sale	sale	sale
:	:	:

iomega	iomega	iomega
44	44	44
mb	mb	mb
removeable	remov	removeable
hd	hd	hd
for	for	for
sale	sale	sale
w	w	w
/	/	/
16	16	16
cartridges	cartridg	cartridge
.	.	.

total	total	total
storage	storag	storage
space	space	space
comes	come	come
out	out	out
to	to	to
be	be	be
about	about	about
750	750	750
mb	mb	mb
.	.	.

6	6	6
cartridges	cartridg	cartridge
still	still	still
in	in	in

original	origin	original
shrinkwrapping	shrinkwrap	shrinkwrapping
,	,	,
unused	unus	unused
.	.	.

note	note	note
:	:	:
this	this	this
is	is	is
not	not	not
compatible	compat	compatible
with	with	with

sysquest	sysquest	sysquest
45	45	45
cartridges	cartridg	cartridge
.	.	.

scsi	scsi	scsi
interface	interfac	interface
required	requir	required
.	.	.
.	.	.
.	.	.

plugs	plug	plug
right	right	right
into	into	into
the	the	the
back	back	back
of	of	of
macintoshes	macintosh	macintosh
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
controller	control	controller
for	for	for
the	the	the
ibm	ibm	ibm
.	.	.

all	all	all
utilities	util	utility
i	i	i
have	have	have
for	for	for
it	it	it

are	are	are
for	for	for
the	the	the
mac	mac	mac
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
mac	mac	mac
,	,	,
then	then	then
this	this	this
is	is	is
for	for	for
you	you	you
!	!	!

i	i	i
have	have	have
a	a	a

ton	ton	ton
of	of	of
software	softwar	software
on	on	on
these	these	these
disks	disk	disk
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
anymore	anymor	anymore
,	,	,
because	becaus	because
i	i	i
sold	sold	sold

my	my	my
mac	mac	mac
system	system	system
.	.	.

stuff	stuff	stuff
included	includ	included
:	:	:
most	most	most
of	of	of
the	the	the
pd	pd	pd
stuff	stuff	stuff
from	from	from
info	info	info
-	-	-
mac	mac	mac

site	site	site
,	,	,
lots	lot	lot
of	of	of
gif	gif	gif
'	'	'
s	s	s
,	,	,
and	and	and
lots	lot	lot
of	of	of
sound	sound	sound
effects	effect	effect
.	.	.

(	(	(
1	1	1
entire	entir	entire
disk	disk	disk
with	with	with

just	just	just
sounds	sound	sound
)	)	)

i	i	i
am	am	am
asking	ask	asking
$	$	$
900	900	900
for	for	for
all	all	all
,	,	,
plus	plus	plus
shipping	ship	shipping
.	.	.

for	for	for
more	more	more
information	inform	information
,	,	,
send	send	send
me	me	me
mail	mail	mail
(	(	(
cxs2341@ultb.isc.rit.edu	cxs2341@ultb.isc.rit.edu	cxs2341@ultb.isc.rit.edu
)	)	)
or	or	or
call	call	call

(	(	(
716) 427-0701	716) 427-0701	716) 427-0701
.	.	.
.	.	.
.	.	.

ask	ask	ask
for	for	for
sawran	sawran	sawran

cheers	cheer	cheer

chris	chris	chris

cxs2341@ultb.isc.rit.edu	cxs2341@ultb.isc.rit.edu	cxs2341@ultb.isc.rit.edu

cxs2341@ritvax.isc.rit.edu	cxs2341@ritvax.isc.rit.edu	cxs2341@ritvax.isc.rit.edu
