from	from	from
:	:	:
blaakso@ua.d.umn.edu	blaakso@ua.d.umn.edu	blaakso@ua.d.umn.edu
(	(	(
brian	brian	brian
laakso	laakso	laakso
)	)	)

subject	subject	subject
:	:	:
pc	pc	pc
transporter	transport	transporter
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota
,	,	,
duluth	duluth	duluth

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ua	ua	ua
.	.	.
d	d	d
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

hello	hello	hello
all	all	all
,	,	,
i	i	i
have	have	have
a	a	a
pc	pc	pc
transporter	transport	transporter
for	for	for
sale	sale	sale
.	.	.

it	it	it
will	will	will
work	work	work
with	with	with
either	either	either
an	an	an
apple	appl	apple
iie	iie	iie
or	or	or
a	a	a
gs	gs	g
.	.	.

however	howev	however
,	,	,
i	i	i
only	onli	only
have	have	have
the	the	the
gs	gs	g
installation	instal	installation
kit	kit	kit
.	.	.

this	this	this
pct	pct	pct
also	also	also
has	has	ha
a	a	a
co	co	co
-	-	-
processor	processor	processor
installed	instal	installed
.	.	.

it	it	it
comes	come	come
with	with	with
the	the	the
latest	latest	latest
software	softwar	software
(	(	(
2	2	2
.	.	.
05	05	05
)	)	)
and	and	and
a	a	a
3	3	3
.	.	.
5	5	5
drive	drive	drive
.	.	.

so	so	so
what	what	what
you	you	you
get	get	get
is	is	is
:	:	:

pc	pc	pc
transporter	transport	transporter
(	(	(
no	no	no
problems	problem	problem
runs	run	run
great	great	great
)	)	)
installation	instal	installation
kit	kit	kit
for	for	for
above	abov	above
pct	pct	pct
(	(	(
gs	gs	g
)	)	)
with	with	with
video	video	video
tape	tape	tape
instructions	instruct	instruction
all	all	all
needed	need	needed
harware	harwar	harware
with	with	with
color	color	color
adapter	adapt	adapter
for	for	for
monitor	monitor	monitor
8087	8087	8087
co	co	co
processor	processor	processor
installed	instal	installed
on	on	on
board	board	board
all	all	all
manuals	manual	manual
and	and	and
software	softwar	software
(	(	(
ver	ver	ver
2	2	2
.	.	.
05	05	05
aepc	aepc	aepc
)	)	)
one	one	one
3	3	3
.	.	.
5	5	5
800k	800k	800k
drive	drive	drive
to	to	to
hook	hook	hook
to	to	to
the	the	the
pct	pct	pct
(	(	(
or	or	or
gs	gs	g
)	)	)

brian	brian	brian
laakso	laakso	laakso

send	send	send
me	me	me
your	your	your
reasonable	reason	reasonable
offers	offer	offer
.	.	.
.	.	.
.	.	.
.	.	.

email	email	email
blaakso@ub.d.umn.edu	blaakso@ub.d.umn.edu	blaakso@ub.d.umn.edu
