from	from	from
:	:	:
jbr1@ra.msstate.edu	jbr1@ra.msstate.edu	jbr1@ra.msstate.edu
(	(	(
jarryl	jarryl	jarryl
b	b	b
.	.	.

ritchie	ritchi	ritchie
)	)	)
subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
cannondale	cannondal	cannondale
3	3	3
.	.	.
0	0	0
road	road	road
bike	bike	bike
w	w	w
/	/	/
dura	dura	dura
ace	ace	ace
56	56	56
cm	cm	cm
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ra	ra	ra
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university
lines	line	line
:	:	:
12	12	12

cannondale	cannondal	cannondale
3	3	3
.	.	.
0	0	0
road	road	road
bike	bike	bike
56	56	56
cm	cm	cm
bright	bright	bright
blue	blue	blue
color	color	color
dura	dura	dura
ace	ace	ace
8	8	8
speed	speed	speed
not	not	not
sti	sti	sti
,	,	,
could	could	could
be	be	be
easily	easili	easily
converted	convert	converted
though	though	though
.	.	.

32	32	32
spoke	spoke	spoke
wheelset	wheelset	wheelset
,	,	,
clinchers	clincher	clincher
.	.	.

complete	complet	complete
bike	bike	bike
$	$	$
700	700	700
or	or	or
best	best	best
offer	offer	offer
.	.	.

all	all	all
offers	offer	offer
will	will	will
be	be	be
considered	consid	considered
this	this	this
bike	bike	bike
has	has	ha
to	to	to
go	go	go
.	.	.

desperate	desper	desperate
times	time	time
call	call	call
for	for	for
desperate	desper	desperate
measures	measur	measure
.	.	.

will	will	will
consider	consid	consider
parting	part	parting
out	out	out
,	,	,
write	write	write
for	for	for
details	detail	detail
.	.	.

jay	jay	jay
ritchie	ritchi	ritchie
jbr1@ra.msstate.edu	jbr1@ra.msstate.edu	jbr1@ra.msstate.edu
