from	from	from
:	:	:
zeno@ccwf.cc.utexas.edu	zeno@ccwf.cc.utexas.edu	zeno@ccwf.cc.utexas.edu
(	(	(
s	s	s
.	.	.

hsieh	hsieh	hsieh
)	)	)
subject	subject	subject
:	:	:
video	video	video
/	/	/
audio	audio	audio
/	/	/
computer	comput	computer
equipment	equip	equipment
for	for	for
sale	sale	sale
.	.	.
.	.	.

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
49	49	49

distribution	distribut	distribution
:	:	:
na	na	na

reply	repli	reply
-	-	-
to	to	to
:	:	:
zeno@ccwf.cc.utexas.edu	zeno@ccwf.cc.utexas.edu	zeno@ccwf.cc.utexas.edu
(	(	(
s	s	s
.	.	.

hsieh	hsieh	hsieh
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mickey	mickey	mickey
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
originator	origin	originator
:	:	:
zeno@mickey.cc.utexas.edu	zeno@mickey.cc.utexas.edu	zeno@mickey.cc.utexas.edu

time	time	time
for	for	for
some	some	some
spring	spring	spring
cleaning	clean	cleaning
,	,	,
so	so	so
the	the	the
following	follow	following
items	item	item
are	are	are
up	up	up
for	for	for
sale	sale	sale
:	:	:

roland	roland	roland
mt	mt	mt
-	-	-
32	32	32
multi	multi	multi
-	-	-
timbre	timbr	timbre
sound	sound	sound
module	modul	module
.	.	.

la	la	la
synthesis	synthesi	synthesis
,	,	,
upto	upto	upto
32	32	32
simultaneous	simultan	simultaneous
voices	voic	voice
,	,	,
128	128	128
preset	preset	preset
timbres	timbr	timbre
,	,	,
20	20	20
-	-	-
char	char	char
backlit	backlit	backlit
lcd	lcd	lcd
display	display	display
,	,	,
midi	midi	midi
in	in	in
/	/	/
out	out	out
/	/	/
thru	thru	thru
,	,	,
reference	refer	reference
card	card	card
,	,	,
stereo	stereo	stereo
output	output	output
,	,	,
etc	etc	etc

great	great	great
for	for	for
games	game	game
