from	from	from
:	:	:
mace@kilowatt.uucp	mace@kilowatt.uucp	mace@kilowatt.uucp
(	(	(
mace	mace	mace
)	)	)

subject	subject	subject
:	:	:
intel	intel	intel
96oo	96oo	96oo
ex	ex	ex
modem	modem	modem

organization	organ	organization
:	:	:
kilowatt	kilowatt	kilowatt
computers	comput	computer
,	,	,
deer	deer	deer
park	park	park
,	,	,
li	li	li

lines	line	line
:	:	:
12	12	12

for	for	for
sale	sale	sale
:	:	:

intel	intel	intel
96oo	96oo	96oo
baud	baud	baud
modem	modem	modem

external	extern	external

v32	v32	v32
/	/	/
v42bis	v42bis	v42bis

very	veri	very
good	good	good
working	work	working
condition	condit	condition

never	never	never
had	had	had
any	ani	any
problems	problem	problem

$	$	$
160	160	160
obo	obo	obo

leave	leav	leave
daytime	daytim	daytime
number	number	number
for	for	for
fastest	fastest	fastest
response	respons	response
.	.	.

the	the	the
kilowatt	kilowatt	kilowatt
bbs	bbs	bb
-	-	-
deer	deer	deer
park	park	park
,	,	,
li	li	li
ny	ny	ny
