from	from	from
:	:	:
kohli@ecs.umass.edu	kohli@ecs.umass.edu	kohli@ecs.umass.edu

subject	subject	subject
:	:	:
mazda	mazda	mazda
glc	glc	glc
for	for	for
sale	sale	sale
.	.	.

lines	line	line
:	:	:
5	5	5

want	want	want
to	to	to
sell	sell	sell
a	a	a
1980	1980	1980
mazda	mazda	mazda
glc	glc	glc
for	for	for
$	$	$
300	300	300
or	or	or
b	b	b
.	.	.
o	o	o
.	.	.
excellent	excel	excellent
working	work	working
condition	condit	condition
.	.	.

just	just	just
passed	pass	passed
inspection	inspect	inspection
.	.	.

has	has	ha
a	a	a
sun	sun	sun
roof	roof	roof
.	.	.

no	no	no
marks	mark	mark
on	on	on
body	bodi	body
.	.	.

contact	contact	contact
soon	soon	soon
kohli@ecs.umass.edu	kohli@ecs.umass.edu	kohli@ecs.umass.edu
or	or	or
(	(	(
413_549	413_549	413_549
-	-	-
4738	4738	4738
.	.	.

kohli	koh	kohli
