from	from	from
:	:	:
jmu@acpub.duke.edu	jmu@acpub.duke.edu	jmu@acpub.duke.edu
(	(	(
joshua	joshua	joshua
mostkoff	mostkoff	mostkoff
unger	unger	unger
)	)	)

subject	subject	subject
:	:	:
intel	intel	intel
fax	fax	fax
modem	modem	modem
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
raphael	raphael	raphael
.	.	.
acpub	acpub	acpub
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

i	i	i
have	have	have
an	an	an
intel	intel	intel
satisfaxtion	satisfaxt	satisfaxtion
modem	modem	modem
/	/	/
100	100	100
internal	intern	internal
for	for	for
sale	sale	sale
.	.	.

it	it	it
runs	run	run
at	at	at
2400	2400	2400
baud	baud	baud
data	data	data
mode	mode	mode
and	and	and
up	up	up
to	to	to
9600	9600	9600
baud	baud	baud
as	as	a
a	a	a
class	class	class
1	1	1
fax	fax	fax
modem	modem	modem
.	.	.

it	it	it
transmits	transmit	transmits
up	up	up
to	to	to
9600	9600	9600
baud	baud	baud
(	(	(
v	v	v
.	.	.
29	29	29
)	)	)
and	and	and
receives	receiv	receives
up	up	up
to	to	to
4800	4800	4800
baud	baud	baud
(	(	(
v	v	v
.	.	.
27	27	27
ter	ter	ter
.	.	.
)	)	)

the	the	the
modem	modem	modem
has	has	ha
all	all	all
original	origin	original
manuals	manual	manual
and	and	and
comes	come	come
with	with	with
software	softwar	software
,	,	,
icluding	iclud	icluding

intel	intel	intel
'	'	'
s	s	s
satisfaxtion	satisfaxt	satisfaxtion
and	and	and
faxability	faxabl	faxability
,	,	,
as	as	a
well	well	well
as	as	a
crosstalk	crosstalk	crosstalk
communicator	communic	communicator

i	i	i
have	have	have
used	use	used
this	this	this
modem	modem	modem
less	less	less
than	than	than
an	an	an
hour	hour	hour
.	.	.

it	it	it
came	came	came
with	with	with
my	my	my
computer	comput	computer
and	and	and
i	i	i

already	alreadi	already
had	had	had
another	anoth	another
one	one	one
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
ask	ask	ask
$	$	$
50	50	50
for	for	for
this	this	this
modem	modem	modem
,	,	,
but	but	but
will	will	will
entertain	entertain	entertain
all	all	all
serious	serious	serious
offers	offer	offer
.	.	.

please	pleas	please
email	email	email
to	to	to
jmu@acpub.duke.edu	jmu@acpub.duke.edu	jmu@acpub.duke.edu

thanks	thank	thanks
.	.	.
