from	from	from
:	:	:
cow@eng.umd.edu	cow@eng.umd.edu	cow@eng.umd.edu
(	(	(
thomas	thoma	thomas
l	l	l
.	.	.

fortin	fortin	fortin
)	)	)
subject	subject	subject
:	:	:
1992	1992	1992
honda	honda	honda
accord	accord	accord
organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park
lines	line	line
:	:	:
11	11	11
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pepsi	pepsi	pepsi
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

1992	1992	1992
honda	honda	honda
accord	accord	accord
for	for	for
sale	sale	sale
35	35	35
,	,	,
000	000	000
miles	mile	mile
all	all	all
highway	highway	highway
miles	mile	mile
excellent	excel	excellent
condition	condit	condition
white	white	white
ex	ex	ex
model	model	model
"	"	"
loaded	load	loaded
"	"	"

$	$	$
15	15	15
,	,	,
000	000	000
or	or	or
best	best	best
offer	offer	offer
call	call	call
tom	tom	tom
@	@	@
(	(	(
201) 653-0638	201) 653-0638	201) 653-0638
h	h	h

(	(	(
201) 795-5636	201) 795-5636	201) 795-5636
w	w	w
