from	from	from
:	:	:
tchen@magnus.acs.ohio-state.edu	tchen@magnus.acs.ohio-state.edu	tchen@magnus.acs.ohio-state.edu
(	(	(
tsung	tsung	tsung
-	-	-
kun	kun	kun
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
software	softwar	software
forsale	forsal	forsale
(	(	(
lots	lot	lot
)	)	)
*	*	*
*	*	*

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

*	*	*
*	*	*
*	*	*
*	*	*
this	this	this
is	is	is
a	a	a
post	post	post
for	for	for
my	my	my
friend	friend	friend
,	,	,
you	you	you
can	can	can
either	either	either
call	call	call
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
him	him	him
j	j	j
.	.	.
k	k	k
lee	lee	lee
(	(	(
614)791-0748	614)791-0748	614)791-0748
or	or	or
drop	drop	drop
me	me	me
a	a	a
mail	mail	mail
*	*	*
*	*	*
*	*	*
*	*	*
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
39	39	39

1	1	1
.	.	.

software	softwar	software
publishing	publish	publishing
superbase	superbas	superbase
4	4	4
windows	window	window
v	v	v
.	.	.
1	1	1
.	.	.
3	3	3
-	-	-
-	-	-
-	-	-
>	>	>
$	$	$
80	80	80

2	2	2
.	.	.

ocr	ocr	ocr
system	system	system
readright	readright	readright
v	v	v
.	.	.
3	3	3
.	.	.
1	1	1
for	for	for
windows	window	window
-	-	-
-	-	-
-	-	-
>	>	>
$	$	$
65	65	65

3	3	3
.	.	.

ocr	ocr	ocr
system	system	system
readright	readright	readright
v	v	v
.	.	.
2	2	2
.	.	.
01	01	01
for	for	for
dos	dos	do
-	-	-
-	-	-
-	-	-
>	>	>
$	$	$
65	65	65

4	4	4
.	.	.

