from	from	from
:	:	:
bwee@midway.ecn.uoknor.edu	bwee@midway.ecn.uoknor.edu	bwee@midway.ecn.uoknor.edu
(	(	(
boon	boon	boon
-	-	-
khim	khim	khim
wee	wee	wee
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
battletech	battletech	battletech
games	game	game
on	on	on
pc	pc	pc

distribution	distribut	distribution
:	:	:
y	y	y

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
midway	midway	midway
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa

keywords	keyword	keywords
:	:	:
btech	btech	btech

lines	line	line
:	:	:
9	9	9

i	i	i
am	am	am
interested	interest	interested
in	in	in
both	both	both
the	the	the
battletech	battletech	battletech
games	game	game
for	for	for
the	the	the
ibm	ibm	ibm
pc	pc	pc
.	.	.

i	i	i
will	will	will
be	be	be
grateful	grate	grateful
to	to	to
anymore	anymor	anymore
with	with	with
information	inform	information
.	.	.

please	pleas	please
email	email	email
me	me	me
if	if	if
you	you	you

would	would	would
like	like	like
to	to	to
do	do	do
my	my	my
transaction	transact	transaction
.	.	.

thank	thank	thank
you	you	you
.	.	.
!	!	!
