from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
soft	soft	soft
contact	contact	contact
lens	len	lens
cleaning	clean	cleaning
unit	unit	unit
(	(	(
heater	heater	heater
)	)	)

summary	summari	summary
:	:	:
barnes	barn	barnes
-	-	-
hind	hind	hind
timer	timer	timer
heating	heat	heating
unit	unit	unit
for	for	for
boiling	boil	boiling
soft	soft	soft
lenses	lens	lens

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
17	17	17

my	my	my
girlfriend	girlfriend	girlfriend
switched	switch	switched
to	to	to
gas	gas	gas
-	-	-
permeable	permeabl	permeable
hard	hard	hard
lenses	lens	lens
and	and	and
no	no	no
longer	longer	longer
needs	need	need
a	a	a
one	one	one
year	year	year
old	old	old
soft	soft	soft
contact	contact	contact
lens	len	lens
cleaning	clean	cleaning
unit	unit	unit
.	.	.

it	it	it
'	'	'
s	s	s
one	one	one
of	of	of
those	those	those
where	where	where
you	you	you
pop	pop	pop
in	in	in
the	the	the
lens	len	lens
case	case	case
filled	fill	filled
with	with	with
solution	solut	solution
and	and	and
the	the	the
lenses	lens	lens
,	,	,
press	press	press
the	the	the
lighted	light	lighted
timer	timer	timer
button	button	button
and	and	and
let	let	let
it	it	it
cook	cook	cook
.	.	.

no	no	no
stains	stain	stain

(	(	(
of	of	of
course	cours	course
-	-	-
-	-	-
if	if	if
you	you	you
'	'	'
ve	ve	ve
owned	own	owned
one	one	one
of	of	of
these	these	these
,	,	,
you	you	you
understand	understand	understand
)	)	)
,	,	,
maybe	mayb	maybe
a	a	a
little	littl	little
dust	dust	dust
on	on	on
the	the	the
cover	cover	cover
.	.	.

best	best	best
cash	cash	cash
offer	offer	offer
,	,	,
or	or	or
equivalent	equival	equivalent
worth	worth	worth
in	in	in
used	use	used
cd	cd	cd
'	'	'
s	s	s
or	or	or
betamax	betamax	betamax
tapes	tape	tape

(	(	(
some	some	some
blanks	blank	blank
or	or	or
a	a	a
couple	coupl	couple
of	of	of
pre	pre	pre
-	-	-
recorded	record	recorded
movies	movi	movie
/	/	/
concerts	concert	concert
)	)	)
.	.	.

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
