from	from	from
:	:	:
night@acm.rpi.edu	night@acm.rpi.edu	night@acm.rpi.edu
(	(	(
trip	trip	trip
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
printing	print	printing

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rpi	rpi	rpi
.	.	.
gxt5g	gxt5g	gxt5g
=	=	=
_	_	_

reply	repli	reply
-	-	-
to	to	to
:	:	:
night@acm.rpi.edu	night@acm.rpi.edu	night@acm.rpi.edu

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hermes	herm	hermes
.	.	.
acm	acm	acm
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

in	in	in
<	<	<
2943988816	2943988816	2943988816
.0.p00020@psilink.com	.0.p00020@psilink.com	.0.p00020@psilink.com
>	>	>
"	"	"
jack	jack	jack
previdi	previdi	previdi
"	"	"
<	<	<
p00020@psilink.com	p00020@psilink.com	p00020@psilink.com
>	>	>
writes	write	writes
:	:	:

>	>	>
as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
d	d	d
.	.	.
j	j	j
.	.	.
,	,	,
it	it	it
does	doe	doe
make	make	make
a	a	a
difference	differ	difference
.	.	.

>	>	>
almost	almost	almost
a	a	a
half	half	half
million	million	million
new	new	new
users	user	user
joined	join	joined
the	the	the
internet	internet	internet
last	last	last
year	year	year
,	,	,
>	>	>
many	mani	many
of	of	of
them	them	them
are	are	are
commercial	commerci	commercial
businesses	busi	business
.	.	.

the	the	the
ban	ban	ban
on	on	on
commercial	commerci	commercial

>	>	>
use	use	use
of	of	of
internet	internet	internet
is	is	is
no	no	no
more	more	more
.	.	.

this	this	this
is	is	is
true	true	true
,	,	,
but	but	but
long	long	long
-	-	-
standing	stand	standing
tradition	tradit	tradition
has	has	ha
been	been	been
to	to	to
keep	keep	keep
commercial	commerci	commercial
advertising	advertis	advertising
in	in	in
the	the	the
biz	biz	biz
.	.	.
*	*	*
hierarchy	hierarchi	hierarchy
.	.	.

-	-	-
-	-	-
trip	trip	trip
martin	martin	martin
night@acm.rpi.edu	night@acm.rpi.edu	night@acm.rpi.edu
night%acm.rpi.edu@rpi.edu	night%acm.rpi.edu@rpi.edu	night%acm.rpi.edu@rpi.edu
