from	from	from
:	:	:
harrij@rebecca.its.rpi.edu	harrij@rebecca.its.rpi.edu	harrij@rebecca.its.rpi.edu
(	(	(
jonathan	jonathan	jonathan
conrad	conrad	conrad
harriman	harriman	harriman
)	)	)

subject	subject	subject
:	:	:
top	top	top
of	of	of
the	the	the
line	line	line
jvc	jvc	jvc
portable	portabl	portable
disc	disc	disc
player	player	player
for	for	for
sale	sale	sale

summary	summari	summary
:	:	:
jvc	jvc	jvc
portable	portabl	portable
disc	disc	disc
player	player	player

keywords	keyword	keywords
:	:	:
jvc	jvc	jvc
,	,	,
jvc	jvc	jvc
,	,	,
portable	portabl	portable
cd	cd	cd
player	player	player
,	,	,
cd	cd	cd
,	,	,
cd	cd	cd
player	player	player

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rebecca	rebecca	rebecca
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

lines	line	line
:	:	:
29	29	29

i	i	i
have	have	have
used	use	used
jvc	jvc	jvc
'	'	'
s	s	s
top	top	top
of	of	of
the	the	the
line	line	line
portable	portabl	portable
cd	cd	cd
player	player	player
for	for	for
three	three	three
months	month	month
now	now	now
.	.	.

i	i	i
have	have	have
mostly	most	mostly
used	use	used
it	it	it
in	in	in
my	my	my
car	car	car
on	on	on
long	long	long
trips	trip	trip
,	,	,
so	so	so
it	it	it
has	has	ha
less	less	less
than	than	than
20	20	20
hours	hour	hour
of	of	of
use	use	use
on	on	on
it	it	it
.	.	.

the	the	the
unit	unit	unit
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
that	that	that
i	i	i
have	have	have
seen	seen	seen
and	and	and
listened	listen	listened
to	to	to
,	,	,
but	but	but
i	i	i
am	am	am
going	go	going
to	to	to
part	part	part
with	with	with
it	it	it
to	to	to
install	instal	install
a	a	a
disc	disc	disc
changer	changer	changer
in	in	in
my	my	my
car	car	car
.	.	.

features	featur	feature
include	includ	include
:	:	:

17	17	17
hz	hz	hz
-	-	-
20	20	20
,	,	,
000	000	000
hz	hz	hz

rechargeable	recharg	rechargeable
nicad	nicad	nicad
batteries	batteri	battery

wireless	wireless	wireless
remote	remot	remote
control	control	control

ac	ac	ac
adaptor	adaptor	adaptor

headphones	headphon	headphone

carrying	carri	carrying
belt	belt	belt
and	and	and
case	case	case

digital	digit	digital
6	6	6
band	band	band
graphic	graphic	graphic
eq	eq	eq
with	with	with
spectrum	spectrum	spectrum
analyzer	analyz	analyzer

25	25	25
presets	preset	presets
,	,	,
5	5	5
user	user	user
programmable	programm	programmable

rca	rca	rca
connections	connect	connection
and	and	and
cord	cord	cord

jvc	jvc	jvc
compulink	compulink	compulink
capability	capabl	capability
(	(	(
cord	cord	cord
included	includ	included
)	)	)

programmable	programm	programmable
from	from	from
remote	remot	remote

intro	intro	intro
,	,	,
random	random	random
,	,	,
repeat	repeat	repeat
playback	playback	playback

i	i	i
will	will	will
include	includ	include
a	a	a
discwasher	discwash	discwasher
(	(	(
tm	tm	tm
)	)	)
power	power	power
converter	convert	converter
to	to	to
convert	convert	convert
an	an	an
automobile	automobil	automobile
'	'	'
s	s	s
12v	12v	12v
dc	dc	dc
to	to	to
the	the	the
5	5	5
.	.	.
5v	5v	5v
dc	dc	dc
that	that	that
the	the	the
unit	unit	unit
requires	requir	requires
.	.	.

i	i	i
had	had	had
to	to	to
buy	buy	buy
this	this	this
one	one	one
because	becaus	because
it	it	it
was	was	wa
the	the	the
only	onli	only
one	one	one
that	that	that
fits	fit	fit
,	,	,
(	(	(
jvc	jvc	jvc
makes	make	make
a	a	a
unique	uniqu	unique
connection	connect	connection
that	that	that
cannot	cannot	cannot
be	be	be
found	found	found
at	at	at
radio	radio	radio
shack	shack	shack
etc	etc	etc
)	)	)
.	.	.

i	i	i
paid	paid	paid
$	$	$
235	235	235
for	for	for
the	the	the
disc	disc	disc
player	player	player
and	and	and
another	anoth	another
$	$	$
30	30	30
for	for	for
the	the	the
power	power	power
converter	convert	converter
.	.	.

i	i	i
will	will	will
sell	sell	sell
the	the	the
disc	disc	disc
player	player	player
alone	alon	alone
for	for	for
$	$	$
180	180	180
,	,	,
or	or	or
both	both	both
items	item	item
for	for	for
$	$	$
190	190	190
.	.	.

send	send	send
replies	repli	reply
to	to	to
harrij@rpi.edu	harrij@rpi.edu	harrij@rpi.edu
or	or	or
(	(	(
518)271-7942	518)271-7942	518)271-7942

-	-	-
jon	jon	jon
