from	from	from
:	:	:
sbrogii@copernicus.tymnet.com	sbrogii@copernicus.tymnet.com	sbrogii@copernicus.tymnet.com
(	(	(
scott	scott	scott
brogley	brogley	brogley
)	)	)

subject	subject	subject
:	:	:
dodge	dodg	dodge
wagon	wagon	wagon
for	for	for
sale	sale	sale

summary	summari	summary
:	:	:
1964	1964	1964
dodge	dodg	dodge
dart	dart	dart
v8	v8	v8
wagon	wagon	wagon
$	$	$
300	300	300
/	/	/
negotiable	negoti	negotiable

keywords	keyword	keywords
:	:	:
1964	1964	1964
dodge	dodg	dodge
dart	dart	dart
wagon	wagon	wagon
273ci	273ci	273ci
v8	v8	v8
sale	sale	sale
300	300	300
$	$	$
for	for	for
california	california	california
cal	cal	cal
cal	cal	cal
bay	bay	bay
area	area	area
bay	bay	bay
area	area	area
cal	cal	cal

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
tymix	tymix	tymix
.	.	.
3647	3647	3647

organization	organ	organization
:	:	:
2m	2m	2m
&	&	&
i	i	i

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
copernicus	copernicus	copernicus

to	to	to
:	:	:
dodge	dodg	dodge
dart	dart	dart
collectors	collector	collector

i	i	i
have	have	have
a	a	a
1964	1964	1964
dodge	dodg	dodge
(	(	(
25th	25th	25th
anniversary	anniversari	anniversary
)	)	)
dart	dart	dart
273ci	273ci	273ci
v8	v8	v8
wagon	wagon	wagon
to	to	to
turn	turn	turn
into	into	into
cash	cash	cash
.	.	.

my	my	my
asking	ask	asking
price	price	price
is	is	is
$	$	$
300	300	300
.	.	.
00	00	00
although	although	although
we	we	we
can	can	can
negotiate	negoti	negotiate
.	.	.

the	the	the
car	car	car
currently	current	currently
resides	resid	resides
in	in	in
union	union	union
city	citi	city
,	,	,
california	california	california
.	.	.

thats	that	thats
on	on	on
the	the	the
east	east	east
side	side	side
of	of	of
the	the	the
san	san	san
francisco	francisco	francisco
bay	bay	bay
area	area	area
in	in	in
the	the	the
state	state	state
of	of	of
california	california	california
of	of	of
the	the	the
united	unit	united
states	state	state
of	of	of
america	america	america
on	on	on
the	the	the
continent	contin	continent
of	of	of
north	north	north
america	america	america
of	of	of
the	the	the
planet	planet	planet
earth	earth	earth
,	,	,
third	third	third
planetary	planetari	planetary
body	bodi	body
out	out	out
from	from	from
sol	sol	sol
,	,	,
a	a	a
mid	mid	mid
range	rang	range
yellowish	yellowish	yellowish
star	star	star
in	in	in
the	the	the
western	western	western
spiral	spiral	spiral
arm	arm	arm
of	of	of
the	the	the
milkyway	milkyway	milkyway
galaxy	galaxi	galaxy
.	.	.

toowhit	toowhit	toowhit
:	:	:
north	north	north
of	of	of
silicon	silicon	silicon
valley	valley	valley

if	if	if
interested	interest	interested
pleas	plea	plea
contact	contact	contact
scott	scott	scott
by	by	by
the	the	the
following	follow	following
means	mean	mean
:	:	:

internet	internet	internet
sbrogii@tymnet.com	sbrogii@tymnet.com	sbrogii@tymnet.com

home	home	home
answering	answer	answering
machine	machin	machine
510	510	510
.	.	.
489	489	489
.	.	.
6165	6165	6165

business	busi	business
voice	voic	voice
mail	mail	mail
408	408	408
.	.	.
922	922	922
.	.	.
6547	6547	6547

loud	loud	loud
yell	yell	yell
&	&	&
wave	wave	wave
money	money	money
out	out	out
the	the	the
window	window	window

^	^	^
(	(	(
not	not	not
recommended	recommend	recommended
in	in	in
downtown	downtown	downtown
urban	urban	urban
environment	environ	environment
)	)	)

ps	ps	p
.	.	.

i	i	i
also	also	also
have	have	have
a	a	a
`	`	`
72	72	72
bmw	bmw	bmw
r60	r60	r60
/	/	/
5	5	5
for	for	for
sale	sale	sale
,	,	,
$	$	$
700	700	700
.	.	.
00	00	00
.	.	.
