from	from	from
:	:	:
victorf@babbage.seas.ucla.edu	victorf@babbage.seas.ucla.edu	victorf@babbage.seas.ucla.edu
(	(	(
victor	victor	victor
friedman	friedman	friedman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
apartment	apart	apartment
in	in	in
moscow	moscow	moscow
for	for	for
rent	rent	rent
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
seasnet	seasnet	seasnet
,	,	,
university	univers	university
of	of	of
california	california	california
,	,	,
los	los	los
angeles	angel	angeles

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr7.134501.4632@magnus.acs.ohio-state.edu	1993apr7.134501.4632@magnus.acs.ohio-state.edu	1993apr7.134501.4632@magnus.acs.ohio-state.edu
>	>	>
vsloutsk@magnus.acs.ohio-state.edu	vsloutsk@magnus.acs.ohio-state.edu	vsloutsk@magnus.acs.ohio-state.edu
(	(	(
vladimir	vladimir	vladimir
sloutsky	sloutski	sloutsky
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
apartment	apart	apartment
for	for	for
rent	rent	rent
in	in	in
downtown	downtown	downtown
moscow	moscow	moscow
!	!	!
!	!	!
!	!	!

>	>	>

>	>	>
2	2	2
-	-	-
room	room	room
furnished	furnish	furnished
apartment	apart	apartment
in	in	in
a	a	a
very	veri	very
nice	nice	nice
location	locat	location
.	.	.

5	5	5
minutes	minut	minute
walk	walk	walk
to	to	to

>	>	>
belorusskaya	belorusskaya	belorusskaya
subway	subway	subway
station	station	station
.	.	.

walking	walk	walking
distance	distanc	distance
to	to	to
kremlin	kremlin	kremlin
,	,	,
major	major	major
shopping	shop	shopping

>	>	>
centers	center	center
,	,	,
theaters	theater	theater
,	,	,
restaurants	restaur	restaurant
,	,	,
and	and	and
government	govern	government
buildings	build	building
.	.	.

>	>	>

hmmm	hmmm	hmmm
.	.	.
.	.	.
.	.	.

interesting	interest	interesting
.	.	.

what	what	what
do	do	do
you	you	you
mean	mean	mean
by	by	by
walking	walk	walking
distance	distanc	distance
?	?	?

i	i	i
lived	live	lived
in	in	in
moscow	moscow	moscow
for	for	for
21	21	21
years	year	year
,	,	,
and	and	and
if	if	if
i	i	i
am	am	am
5	5	5
minutes	minut	minute
walk	walk	walk
to	to	to
belorusskaya	belorusskaya	belorusskaya
subway	subway	subway
station	station	station
,	,	,
i	i	i
cannot	cannot	cannot
be	be	be
walking	walk	walking
distance	distanc	distance
to	to	to
kremlin	kremlin	kremlin
.	.	.

unless	unless	unless
1	1	1
hour	hour	hour
of	of	of
walking	walk	walking
is	is	is
what	what	what
you	you	you
mean	mean	mean
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
what	what	what
is	is	is
the	the	the
price	price	price
?	?	?

i	i	i
may	may	may
plan	plan	plan
a	a	a
trip	trip	trip
there	there	there
(	(	(
not	not	not
sure	sure	sure
yet	yet	yet
,	,	,
though	though	though
)	)	)
in	in	in
late	late	late
summer	summer	summer
.	.	.

vick	vick	vick

(	(	(
victorf@seas.ucla.edu	victorf@seas.ucla.edu	victorf@seas.ucla.edu
)	)	)
