from	from	from
:	:	:
clf3678@ultb.isc.rit.edu	clf3678@ultb.isc.rit.edu	clf3678@ultb.isc.rit.edu
(	(	(
c	c	c
.	.	.
l	l	l
.	.	.
freemesser	freemess	freemesser
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
turbografx	turbografx	turbografx
-	-	-
16	16	16
system	system	system
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ultb	ultb	ultb
-	-	-
gw	gw	gw
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

for	for	for
sale	sale	sale
:	:	:

nec	nec	nec
turbografx	turbografx	turbografx
-	-	-
16	16	16
video	video	video
game	game	game
system	system	system
.	.	.

package	packag	package
includes	includ	includes
:	:	:

*	*	*
base	base	base
unit	unit	unit
:	:	:
with	with	with
power	power	power
supply	suppli	supply
,	,	,
tv	tv	tv
hookups	hookup	hookup
,	,	,
controller	control	controller
,	,	,
and	and	and
the	the	the
games	game	game

"	"	"
keith	keith	keith
courage	courag	courage
in	in	in
alpha	alpha	alpha
zones	zone	zone
"	"	"
and	and	and
"	"	"
ordyne	ordyn	ordyne
"	"	"
.	.	.

*	*	*
one	one	one
extra	extra	extra
controller	control	controller

*	*	*
turbotap	turbotap	turbotap
:	:	:
let	let	let
'	'	'
s	s	s
you	you	you
hook	hook	hook
up	up	up
as	as	a
many	mani	many
as	as	a
5	5	5
controllers	control	controller
to	to	to
the	the	the
tg16	tg16	tg16
.	.	.

*	*	*
all	all	all
original	origin	original
packaging	packag	packaging
,	,	,
manuals	manual	manual
,	,	,
etc	etc	etc
.	.	.

for	for	for
the	the	the
above	abov	above
items	item	item
.	.	.

*	*	*
the	the	the
games	game	game
tv	tv	tv
sports	sport	sport
football	footbal	football
,	,	,
alien	alien	alien
crush	crush	crush
,	,	,
