from	from	from
:	:	:
st1g9@rosie.uh.edu	st1g9@rosie.uh.edu	st1g9@rosie.uh.edu
(	(	(
lee	lee	lee
preimesberger	preimesberg	preimesberger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
microsoft	microsoft	microsoft
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rosie	rosi	rosie
.	.	.
5apr199322063854	5apr199322063854	5apr199322063854

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rosie	rosi	rosie
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
hatton.733706165@cgl.ucsf.edu	hatton.733706165@cgl.ucsf.edu	hatton.733706165@cgl.ucsf.edu
>	>	>
,	,	,
hatton@socrates.ucsf.edu	hatton@socrates.ucsf.edu	hatton@socrates.ucsf.edu
(	(	(
tom	tom	tom
hatton	hatton	hatton
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

#	#	#
adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu
writes	write	writes
:	:	:

#	#	#
>	>	>
so	so	so
,	,	,
does	doe	doe
anyone	anyon	anyone
care	care	care
to	to	to
enlighten	enlighten	enlighten
us	us	u
whether	whether	whether
dos6	dos6	dos6
.	.	.
0	0	0
is	is	is
worth	worth	worth
upgrading	upgrad	upgrading
to	to	to
?	?	?

#	#	#
>	>	>
how	how	how
good	good	good
is	is	is
it	it	it
'	'	'
s	s	s
compression	compress	compression
,	,	,
and	and	and
can	can	can
it	it	it
be	be	be
turned	turn	turned
on	on	on
/	/	/
off	off	off
at	at	at
will	will	will
