from	from	from
:	:	:
janson@crow.csrv.uidaho.edu	janson@crow.csrv.uidaho.edu	janson@crow.csrv.uidaho.edu
(	(	(
todd	todd	todd
janson	janson	janson
)	)	)

subject	subject	subject
:	:	:
forsale	forsal	forsale
:	:	:
norman	norman	norman
rockwell	rockwel	rockwell

organization	organ	organization
:	:	:
university	univers	university
of	of	of
idaho	idaho	idaho
,	,	,
moscow	moscow	moscow
,	,	,
idaho	idaho	idaho

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crow	crow	crow
.	.	.
csrv	csrv	csrv
.	.	.
uidaho	uidaho	uidaho
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

okay	okay	okay
,	,	,
okay	okay	okay
,	,	,
norman	norman	norman
himself	himself	himself
isn	isn	isn
'	'	'
t	t	t
actually	actual	actually
for	for	for
sale	sale	sale
.	.	.

but	but	but
:	:	:

i	i	i
have	have	have
two	two	two
saturday	saturday	saturday
even	even	even
post	post	post
'	'	'
s	s	s
,	,	,
both	both	both
of	of	of
which	which	which
have	have	have
norman	norman	norman
rockwell	rockwel	rockwell
illustrations	illustr	illustration
on	on	on
the	the	the
front	front	front
cover	cover	cover
.	.	.

october	octob	october
29	29	29
,	,	,
1960	1960	1960
-	-	-
-	-	-
with	with	with
candidate	candid	candidate
kennedy	kennedi	kennedy
on	on	on
campaign	campaign	campaign

-	-	-
-	-	-
has	has	ha
,	,	,
obviously	obvious	obviously
,	,	,
a	a	a
norman	norman	norman
rockwell	rockwel	rockwell
of	of	of
kennedy	kennedi	kennedy
on	on	on
the	the	the
cover	cover	cover

november	novemb	november
5	5	5
,	,	,
1960	1960	1960
-	-	-
-	-	-
with	with	with
candidate	candid	candidate
nixon	nixon	nixon
on	on	on
campaign	campaign	campaign

-	-	-
-	-	-
and	and	and
here	here	here
we	we	we
have	have	have
nixon	nixon	nixon
.	.	.

he	he	he
'	'	'
s	s	s
not	not	not
a	a	a
crook	crook	crook
.	.	.
.	.	.
.	.	.

these	these	these
are	are	are
both	both	both
in	in	in
very	veri	very
good	good	good
condition	condit	condition
.	.	.

let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
,	,	,
and	and	and
to	to	to
what	what	what
tune	tune	tune
.	.	.

(	(	(
$	$	$
$	$	$
)	)	)

-	-	-
-	-	-

*	*	*
=	=	=
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
=	=	=
*	*	*

*	*	*
/	/	/
/	/	/
*	*	*

*	*	*
/	/	/
/	/	/
todd	todd	todd
janson	janson	janson
.	.	.

no	no	no
group	group	group
.	.	.

moscow	moscow	moscow
,	,	,
idaho	idaho	idaho
*	*	*

*	*	*
\	\	\
\	\	\
/	/	/
*	*	*

*	*	*
=	=	=
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
=	=	=
*	*	*
