from	from	from
:	:	:
lazaro@pyuxf.cc.bellcore.com	lazaro@pyuxf.cc.bellcore.com	lazaro@pyuxf.cc.bellcore.com
(	(	(
lazaro	lazaro	lazaro
,	,	,
matthew	matthew	matthew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pyuxf	pyuxf	pyuxf
.	.	.
cc	cc	cc
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1qvk1u	1qvk1u	1qvk1u
$	$	$
jnu@bigboote.wpi.edu	jnu@bigboote.wpi.edu	jnu@bigboote.wpi.edu
>	>	>
martimer@jaguar.wpi.edu	martimer@jaguar.wpi.edu	martimer@jaguar.wpi.edu
(	(	(
the	the	the
random	random	random
one	one	one
.	.	.
.	.	.
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.211400.1@hirama.hiram.edu	1993apr19.211400.1@hirama.hiram.edu	1993apr19.211400.1@hirama.hiram.edu
>	>	>
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
dance	danc	dance
with	with	with
wovies	wovi	wovies
(	(	(
$	$	$
12	12	12
.	.	.
00	00	00
)	)	)

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
what	what	what
the	the	the
hell	hell	hell
ios	io	io
a	a	a
'	'	'
wovie	wovi	wovie
'	'	'
?	?	?
?	?	?

(	(	(
wovy	wovi	wovy
(	(	(
sp	sp	sp
)	)	)
)	)	)
?	?	?
?	?	?

>	>	>
it	it	it
'	'	'
s	s	s
one	one	one
of	of	of
those	those	those
animals	anim	animal
you	you	you
dance	danc	dance
with	with	with
.	.	.

but	but	but
seriously	serious	seriously
,	,	,
i	i	i
saw	saw	saw
this	this	this
video	video	video
for	for	for
sale	sale	sale
brand	brand	brand
new	new	new
at	at	at
palmer	palmer	palmer
video	video	video
for	for	for
$	$	$
9	9	9
+	+	+
tx	tx	tx
.	.	.

i	i	i
guess	guess	guess
if	if	if
i	i	i
could	could	could
resell	resel	resell
them	them	them
for	for	for
$	$	$
12	12	12
i	i	i
would	would	would
dance	danc	dance
like	like	like
a	a	a
wovie	wovi	wovie
.	.	.
