from	from	from
:	:	:
hungjenc@phakt.usc.edu	hungjenc@phakt.usc.edu	hungjenc@phakt.usc.edu
(	(	(
hung	hung	hung
-	-	-
jen	jen	jen
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
forsale	forsal	forsale
:	:	:
dynakit	dynakit	dynakit
pas	pas	pa
-	-	-
2x	2x	2x
tube	tube	tube
pre	pre	pre
-	-	-
amp	amp	amp

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phakt	phakt	phakt
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

dynakit	dynakit	dynakit
pas	pas	pa
-	-	-
2x	2x	2x
for	for	for
sale	sale	sale

it	it	it
'	'	'
s	s	s
a	a	a
pure	pure	pure
tube	tube	tube
pre	pre	pre
-	-	-
amp	amp	amp
,	,	,
using	use	using
two	two	two
12ax7s	12ax7	12ax7s
in	in	in
phono	phono	phono
stage	stage	stage
and	and	and
also	also	also

two	two	two
12ax7s	12ax7	12ax7s
in	in	in
line	line	line
stage	stage	stage
.	.	.

one	one	one
12x4	12x4	12x4
is	is	is
used	use	used
in	in	in
power	power	power
supply	suppli	supply
.	.	.

clean	clean	clean
in	in	in
and	and	and
out	out	out

neat	neat	neat
workmanship	workmanship	workmanship

works	work	work
fine	fine	fine
with	with	with
good	good	good
sound	sound	sound

owner	owner	owner
'	'	'
s	s	s
manuel	manuel	manuel

asking	ask	asking
$	$	$
100	100	100
obo	obo	obo
plus	plus	plus
shipping	ship	shipping
.	.	.

contact	contact	contact
harry	harri	harry
if	if	if
interested	interest	interested
.	.	.

thanx	thanx	thanx
.	.	.
