from	from	from
:	:	:
pochanay@cae.wisc.edu	pochanay@cae.wisc.edu	pochanay@cae.wisc.edu
(	(	(
adisak	adisak	adisak
pochanayon	pochanayon	pochanayon
)	)	)

subject	subject	subject
:	:	:
24	24	24
-	-	-
pin	pin	pin
printer	printer	printer
for	for	for
sale	sale	sale
as	as	a
well	well	well

organization	organ	organization
:	:	:
college	colleg	college
of	of	of
engineering	engin	engineering
,	,	,
univ	univ	univ
.	.	.

of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
-	-	-
madison	madison	madison
lines	line	line
:	:	:
35	35	35

i	i	i
have	have	have
a	a	a
24	24	24
-	-	-
pin	pin	pin
printer	printer	printer
which	which	which
is	is	is
an	an	an
alps	alp	alp
allegro24	allegro24	allegro24
.	.	.

it	it	it
'	'	'
s	s	s
both	both	both
a	a	a
fast	fast	fast
printer	printer	printer
with	with	with
lq	lq	lq
and	and	and
a	a	a
very	veri	very
sophisticated	sophist	sophisticated
design	design	design
.	.	.

it	it	it
has	has	ha
a	a	a
straight	straight	straight
paper	paper	paper
path	path	path
and	and	and
the	the	the
capability	capabl	capability
of	of	of
auto	auto	auto
-	-	-
forwarding	forward	forwarding
sheets	sheet	sheet
to	to	to
tear	tear	tear
off	off	off
and	and	and
then	then	then
back	back	back

(	(	(
a	a	a
big	big	big
paper	paper	paper
saver	saver	saver
as	as	a
you	you	you
never	never	never
have	have	have
to	to	to
waste	wast	waste
sheets	sheet	sheet
to	to	to
get	get	get
a	a	a
current	current	current
print	print	print
out	out	out
)	)	)
.	.	.

it	it	it
can	can	can
also	also	also
handle	handl	handle
single	singl	single
sheets	sheet	sheet
without	without	without
removing	remov	removing
the	the	the
formfeed	formfe	formfeed
and	and	and
has	has	ha
sophisticated	sophist	sophisticated
preferences	prefer	preference
options	option	option
(	(	(
you	you	you
can	can	can
interactively	interact	interactively
program	program	program
all	all	all
the	the	the
preferences	prefer	preference
to	to	to
control	control	control
the	the	the
printer	printer	printer
and	and	and
get	get	get
printed	print	printed
feedback	feedback	feedback
without	without	without
ever	ever	ever
using	use	using
a	a	a
computer	comput	computer
)	)	)
.	.	.

