from	from	from
:	:	:
dlneal@apgea.army.mil	dlneal@apgea.army.mil	dlneal@apgea.army.mil
(	(	(
dennis	denni	dennis
l	l	l
.	.	.

neal	neal	neal
<	<	<
dlneal	dlneal	dlneal
>	>	>
)	)	)
subject	subject	subject
:	:	:
amiga	amiga	amiga
software	softwar	software
for	for	for
sale	sale	sale
!	!	!
!	!	!

organization	organ	organization
:	:	:
edgewood	edgewood	edgewood

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cbda9	cbda9	cbda9
.	.	.
apgea	apgea	apgea
.	.	.
army	armi	army
.	.	.
mil	mil	mil

i	i	i
have	have	have
the	the	the
following	follow	following
amiga	amiga	amiga
software	softwar	software
for	for	for
sale	sale	sale
:	:	:

provideo	provideo	provideo
gold	gold	gold
$	$	$
50	50	50

amigavision	amigavis	amigavision
$	$	$
25	25	25

b	b	b
.	.	.
e	e	e
.	.	.
s	s	s
.	.	.
t	t	t
.	.	.
plan	plan	plan
it	it	it
!	!	!

$	$	$
10	10	10
spreadsheet	spreadsheet	spreadsheet

(	(	(
still	still	still
in	in	in
shrinkwrap	shrinkwrap	shrinkwrap
)	)	)

superback	superback	superback
$	$	$
10	10	10

(	(	(
hard	hard	hard
drive	drive	drive
backup	backup	backup
)	)	)

certificate	certif	certificate
maker	maker	maker
$	$	$
10	10	10

add	add	add
s	s	s
&	&	&
h	h	h
to	to	to
the	the	the
above	abov	above
and	and	and
its	it	it
yours	your	yours
.	.	.
.	.	.
.	.	.
email	email	email
me	me	me
at	at	at
the	the	the
address	address	address
listed	list	listed
below	below	below
:	:	:

thanx	thanx	thanx
,	,	,
-	-	-
dennis	denni	dennis
l	l	l
.	.	.

neal	neal	neal
dlneal@cbda9.apgea.army.mil	dlneal@cbda9.apgea.army.mil	dlneal@cbda9.apgea.army.mil
