subject	subject	subject
:	:	:
win	win	win
/	/	/
dos	dos	do
misc	misc	misc
.	.	.

software	softwar	software

from	from	from
:	:	:
michael.leonard@exchange.wyvern.com	michael.leonard@exchange.wyvern.com	michael.leonard@exchange.wyvern.com
(	(	(
michael	michael	michael
leonard	leonard	leonard
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
exchange	exchang	exchange
bbs	bbs	bb
*	*	*
21	21	21
nodes	node	node
*	*	*
tidewaters	tidewat	tidewater
"	"	"
window	window	window
to	to	to
the	the	the
world	world	world
"	"	"
14	14	14
.	.	.
4bis	4bis	4bis
(	(	(
804)552-1010	804)552-1010	804)552-1010

lines	line	line
:	:	:
75	75	75

help	help	help
me	me	me
make	make	make
money	money	money
for	for	for
a	a	a
new	new	new
modem	modem	modem

$	$	$
180	180	180
.	.	.
00	00	00
takes	take	take
it	it	it
all	all	all

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
shipping	ship	shipping
not	not	not
included	includ	included
in	in	in
price	price	price
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
all	all	all
original	origin	original
documentation	document	documentation
&	&	&
disks	disk	disk
are	are	are
include	includ	include
.	.	.

some	some	some
software	softwar	software
unregistered	unregist	unregistered
,	,	,
others	other	others
will	will	will
have	have	have
letter	letter	letter
for	for	for
transfer	transfer	transfer

of	of	of
ownership	ownership	ownership
.	.	.

*	*	*
will	will	will
sell	sell	sell
software	softwar	software
seperately	seper	seperately
,	,	,
purchase	purchas	purchase
must	must	must
be	be	be
greater	greater	greater
than	than	than

$	$	$
30	30	30
.	.	.
00	00	00
.	.	.

*	*	*
purchases	purchas	purchase
over	over	over
$	$	$
60	60	60
.	.	.
00	00	00
get	get	get
choice	choic	choice
of	of	of
two	two	two
(	(	(
2	2	2
)	)	)
software	softwar	software
selections	select	selection

with	with	with
"	"	"
*	*	*
"	"	"
footnote	footnot	footnote

w	w	w
-	-	-
windows	window	window
3	3	3
.	.	.
x	x	x
version	version	version

d	d	d
-	-	-
dos	dos	do
version	version	version

r	r	r
-	-	-
registered	regist	registered
(	(	(
letter	letter	letter
of	of	of
transfer	transfer	transfer
)	)	)

u	u	u
-	-	-
unregistered	unregist	unregistered

*	*	*
-	-	-
special	special	special
offer	offer	offer

ms	ms	m
windows	window	window
3	3	3
.	.	.
0	0	0
ms	ms	m
windows	window	window
3	3	3
.	.	.
0	0	0
resource	resourc	resource
kit	kit	kit
(	(	(
bound	bound	bound
ed	ed	ed
.	.	.
)	)	)
.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

$	$	$
15	15	15
.	.	.
00	00	00
wr	wr	wr

norton	norton	norton
desktop	desktop	desktop
for	for	for
windows	window	window
1	1	1
.	.	.
0	0	0
.	.	.
.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.
$	$	$
15	15	15
.	.	.
00	00	00
wr	wr	wr

