from	from	from
:	:	:
donath@math.uiowa.edu	donath@math.uiowa.edu	donath@math.uiowa.edu
(	(	(
matt	matt	matt
donath	donath	donath
)	)	)

subject	subject	subject
:	:	:
us	us	u
robotics	robot	robotics
14	14	14
.	.	.
4	4	4
modem	modem	modem

originator	origin	originator
:	:	:
donath@oak.math.uiowa.edu	donath@oak.math.uiowa.edu	donath@oak.math.uiowa.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oak	oak	oak
.	.	.
math	math	math
.	.	.
uiowa	uiowa	uiowa
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
iowa	iowa	iowa
,	,	,
iowa	iowa	iowa
city	citi	city
,	,	,
ia	ia	ia
,	,	,
usa	usa	usa

lines	line	line
:	:	:
5	5	5

reply	repli	reply
to	to	to
haljordan@delphi.com	haljordan@delphi.com	haljordan@delphi.com
or	or	or
call	call	call
708 674-2603	708 674-2603	708 674-2603
:	:	:

u	u	u
.	.	.
s	s	s
.	.	.
robotics	robot	robotics
16	16	16
.	.	.
8	8	8
dual	dual	dual
standard	standard	standard
,	,	,
v	v	v
.	.	.
32	32	32
bis	bis	bi
,	,	,
14	14	14
.	.	.
4k	4k	4k
baud	baud	baud
,	,	,
16	16	16
.	.	.
8	8	8
hst	hst	hst
.	.	.

price	price	price
:	:	:
$	$	$
449	449	449
.	.	.
