from	from	from
:	:	:
wgs1@isis.msstate.edu	wgs1@isis.msstate.edu	wgs1@isis.msstate.edu
(	(	(
walter	walter	walter
g	g	g
.	.	.

seefeld	seefeld	seefeld
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
microsoft	microsoft	microsoft
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
isis	isi	isi
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
ahall.93apr5132130@slothrop.fmrco.com	ahall.93apr5132130@slothrop.fmrco.com	ahall.93apr5132130@slothrop.fmrco.com
>	>	>
ahall@fmrco.com	ahall@fmrco.com	ahall@fmrco.com
(	(	(
andrew	andrew	andrew
hall	hall	hall
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4rvnz.6we@unx.sas.com	c4rvnz.6we@unx.sas.com	c4rvnz.6we@unx.sas.com
>	>	>
sasjhc@maxwell.unx.sas.com	sasjhc@maxwell.unx.sas.com	sasjhc@maxwell.unx.sas.com
(	(	(
joe	joe	joe
croos	croo	croos
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>
yuanchie@eve.usc.edu	yuanchie@eve.usc.edu	yuanchie@eve.usc.edu
(	(	(
yuan	yuan	yuan
-	-	-
chieh	chieh	chieh
hsu	hsu	hsu
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
ms	ms	m
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale
best	best	best
offer	offer	offer
over	over	over
$	$	$
45	45	45

>	>	>
|	|	|
>	>	>
>	>	>
(	(	(
opened	open	opened
,	,	,
unregistered	unregist	unregistered
)	)	)

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
gee	gee	gee
,	,	,
my	my	my
copy	copi	copy
of	of	of
pc	pc	pc
magazine	magazin	magazine
states	state	state
that	that	that
the	the	the
upgrade	upgrad	upgrade
is	is	is
retailing	retail	retailing
for	for	for
$	$	$
49	49	49
.	.	.
99	99	99
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
egghead	egghead	egghead
,	,	,
across	across	across
the	the	the
street	street	street
,	,	,
sells	sell	sell
it	it	it
for	for	for
$	$	$
47	47	47
.	.	.
49	49	49
and	and	and
i	i	i
'	'	'
m	m	m
going	go	going
that	that	that
way	way	way

>	>	>
after	after	after
work	work	work
:	:	:
-	-	-
>	>	>

>	>	>

>	>	>
compusa	compusa	compusa
has	has	ha
it	it	it
for	for	for
38	38	38
.	.	.
xx	xx	xx
,	,	,
in	in	in
boston	boston	boston
.	.	.

i	i	i
will	will	will
sell	sell	sell
it	it	it
for	for	for
$	$	$
33	33	33
including	includ	including
shipping	ship	shipping
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
walter	walter	walter
g	g	g
.	.	.

seefeld	seefeld	seefeld
|	|	|
by	by	by
the	the	the
dawn	dawn	dawn
'	'	'
s	s	s
early	earli	early
light	light	light
,	,	,
940	940	940
n	n	n
.	.	.

jackson	jackson	jackson
st	st	st
.	.	.
#	#	#
1a	1a	1a
|	|	|
by	by	by
all	all	all
i	i	i
know	know	know
is	is	is
right	right	right
,	,	,
starkville	starkvill	starkville
,	,	,
ms	ms	m
39759	39759	39759
|	|	|
we	we	we
'	'	'
re	re	re
going	go	going
to	to	to
reap	reap	reap
what	what	what
we	we	we
have	have	have
sown	sown	sown
.	.	.

n5qxr	n5qxr	n5qxr
|	|	|
-	-	-
jackson	jackson	jackson
brown	brown	brown
