subject	subject	subject
:	:	:
joe	joe	joe
venuti	venuti	venuti
record	record	record
wanted	want	wanted

from	from	from
:	:	:
rbrooks@eis.calstate.edu	rbrooks@eis.calstate.edu	rbrooks@eis.calstate.edu
(	(	(
richard	richard	richard
j	j	j
.	.	.

brooks	brook	brook
)	)	)
organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service
lines	line	line
:	:	:
7	7	7

if	if	if
anyone	anyon	anyone
has	has	ha
joe	joe	joe
venuti	venuti	venuti
'	'	'
s	s	s
record	record	record
"	"	"
fiddle	fiddl	fiddle
on	on	on
fire	fire	fire
"	"	"
and	and	and
would	would	would
like	like	like
to	to	to
sell	sell	sell
it	it	it
please	pleas	please
contact	contact	contact
me	me	me
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
richard	richard	richard
j	j	j
.	.	.

brooks	brook	brook
(	(	(
el	el	el
cerrito	cerrito	cerrito
,	,	,
ca	ca	ca
)	)	)
internet	internet	internet
:	:	:
rbrooks@eis.calstate.edu	rbrooks@eis.calstate.edu	rbrooks@eis.calstate.edu
compuserve	compuserv	compuserve
:	:	:
71121	71121	71121
,	,	,
3406	3406	3406
internet	internet	internet
:	:	:
71121.3406@compuserve.com	71121.3406@compuserve.com	71121.3406@compuserve.com
