from	from	from
:	:	:
mkawecki@cbnewsk.cb.att.com	mkawecki@cbnewsk.cb.att.com	mkawecki@cbnewsk.cb.att.com
(	(	(
michael	michael	michael
.	.	.
kawecki	kawecki	kawecki
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
turbografx	turbografx	turbografx
system	system	system
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
25	25	25

take	take	take
everything	everyth	everything
for	for	for
$	$	$
210	210	210

turbografx	turbografx	turbografx
-	-	-
16	16	16
base	base	base
unit	unit	unit
(	(	(
works	work	work
like	like	like
new	new	new
)	)	)
with	with	with
:	:	:

1	1	1
controller	control	controller

ac	ac	ac
adapter	adapt	adapter

antenna	antenna	antenna
hookup	hookup	hookup

*	*	*
games	game	game
:	:	:

kieth	kieth	kieth
courage	courag	courage

victory	victori	victory
run	run	run

fantasy	fantasi	fantasy
zone	zone	zone

military	militari	military
madness	mad	madness

battle	battl	battle
royal	royal	royal

legendary	legendari	legendary
axe	axe	axe

blazing	blaze	blazing
lasers	laser	laser

bloody	bloodi	bloody
wolf	wolf	wolf

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
will	will	will
sell	sell	sell
games	game	game
separatley	separatley	separatley
at	at	at
$	$	$
25	25	25
each	each	each

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

please	pleas	please
call	call	call
mike	mike	mike
:	:	:
908-949-3804	908-949-3804	908-949-3804
(	(	(
day	day	day
)	)	)

908-469-3250	908-469-3250	908-469-3250
(	(	(
eves	eve	eve
)	)	)
