from	from	from
:	:	:
mallen@wyvern.wyvern.com	mallen@wyvern.wyvern.com	mallen@wyvern.wyvern.com
(	(	(
marc	marc	marc
l	l	l
.	.	.

allen	allen	allen
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
486dx	486dx	486dx
/	/	/
33	33	33
cpu	cpu	cpu
chip	chip	chip
for	for	for
sale	sale	sale
,	,	,
(	(	(
cyrix	cyrix	cyrix
,	,	,
amd	amd	amd
486s	486s	486s
not	not	not
intel	intel	intel
clones	clone	clone
)	)	)
organization	organ	organization
:	:	:
wyvern	wyvern	wyvern
.	.	.
com	com	com
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
10	10	10

>	>	>
beware	bewar	beware
,	,	,
from	from	from
what	what	what
i	i	i
understand	understand	understand
neither	neither	neither
the	the	the
amd	amd	amd
or	or	or
cyrix	cyrix	cyrix
486s	486s	486s
are	are	are
clones	clone	clone
of	of	of

>	>	>
the	the	the
intel	intel	intel
486	486	486
.	.	.

they	they	they
are	are	are
using	use	using
the	the	the
"	"	"
name	name	name
"	"	"
486	486	486
because	becaus	because
they	they	they
run	run	run
as	as	a
fast	fast	fast
as	as	a
a	a	a

>	>	>
intel	intel	intel
486	486	486
.	.	.

they	they	they
do	do	do
not	not	not
have	have	have
exactly	exact	exactly
the	the	the
same	same	same
instuction	instuct	instuction
set	set	set
nor	nor	nor
do	do	do
they	they	they
fit	fit	fit

>	>	>
into	into	into
the	the	the
same	same	same
socket	socket	socket
.	.	.

most	most	most
are	are	are
very	veri	very
fast	fast	fast
386s	386s	386s
without	without	without
coprocessors	coprocessor	coprocessors
.	.	.

amd	amd	amd
recent	recent	recent
won	won	won
the	the	the
appeal	appeal	appeal
against	against	against
intel	intel	intel
to	to	to
use	use	use
their	their	their
microcode	microcod	microcode
,	,	,
so	so	so
they	they	they
should	should	should
be	be	be
putting	put	putting
out	out	out
real	real	real
486	486	486
chips	chip	chip
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

marc	marc	marc
mallen@wyvern.wyvern.com	mallen@wyvern.wyvern.com	mallen@wyvern.wyvern.com
