from	from	from
:	:	:
mb4008	mb4008	mb4008
@	@	@
cehp11	cehp11	cehp11
(	(	(
morgan	morgan	morgan
j	j	j
bullard	bullard	bullard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ami	ami	ami
pro	pro	pro
v3	v3	v3
.	.	.
0	0	0
for	for	for
sale	sale	sale
!	!	!

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
18	18	18

goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)
writes	write	writes
:	:	:

>	>	>
lotus	lotus	lotus
ami	ami	ami
pro	pro	pro
v3	v3	v3
.	.	.
0	0	0
-	-	-
$	$	$
150	150	150

>	>	>
please	pleas	please
reply	repli	reply
if	if	if
interested	interest	interested
.	.	.

>	>	>
thank	thank	thank
you	you	you
.	.	.

or	or	or
you	you	you
could	could	could
get	get	get
it	it	it
new	new	new
for	for	for
$	$	$
39	39	39
.	.	.
95	95	95
.	.	.

the	the	the
phone	phone	phone
is	is	is
800-732-3396	800-732-3396	800-732-3396
or	or	or
800	800	800
-	-	-
358	358	358
-	-	-
club	club	club
or	or	or
800-753-7877	800-753-7877	800-753-7877
the	the	the
address	address	address
is	is	is
pc	pc	pc
buyer	buyer	buyer
'	'	'
s	s	s
club	club	club
62	62	62
-	-	-
h	h	h
montvale	montval	montvale
ave	ave	ave
.	.	.

stoneham	stoneham	stoneham
,	,	,
ma	ma	ma
02180	02180	02180
i	i	i
don	don	don
'	'	'
t	t	t
work	work	work
for	for	for
them	them	them
,	,	,
just	just	just
thought	thought	thought
it	it	it
was	was	wa
too	too	too
good	good	good
a	a	a
deal	deal	deal
to	to	to
pass	pass	pas
up	up	up
.	.	.

btw	btw	btw
,	,	,
i	i	i
recived	reciv	recived
mine	mine	mine
3	3	3
days	day	day
before	befor	before
they	they	they
said	said	said
it	it	it
would	would	would
arrive	arriv	arrive
.	.	.

:	:	:
)	)	)

morgan	morgan	morgan
bullard	bullard	bullard
mb4008@coewl.cen.uiuc.edu	mb4008@coewl.cen.uiuc.edu	mb4008@coewl.cen.uiuc.edu

or	or	or
mjbb@uxa.cso.uiuc.edu	mjbb@uxa.cso.uiuc.edu	mjbb@uxa.cso.uiuc.edu
