from	from	from
:	:	:
zmed16@trc.amoco.com	zmed16@trc.amoco.com	zmed16@trc.amoco.com
(	(	(
michael	michael	michael
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
drum	drum	drum
machine	machin	machine

originator	origin	originator
:	:	:
zmed16	zmed16	zmed16
@	@	@
zircon	zircon	zircon

organization	organ	organization
:	:	:
amoco	amoco	amoco
production	product	production
company	compani	company
,	,	,
tulsa	tulsa	tulsa
research	research	research

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
an	an	an
alesis	alesi	alesis
hr	hr	hr
-	-	-
16	16	16
drum	drum	drum
machine	machin	machine
for	for	for
sale	sale	sale
.	.	.

it	it	it
includes	includ	includes
velocity	veloc	velocity
-	-	-
sensitive	sensit	sensitive
pads	pad	pad
,	,	,
49	49	49
digital	digit	digital
sounds	sound	sound
,	,	,
99	99	99
pattern	pattern	pattern
memory	memori	memory
and	and	and
49	49	49
song	song	song
memory	memori	memory
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
make	make	make
me	me	me
an	an	an
offer	offer	offer
.	.	.

please	pleas	please
respond	respond	respond
to	to	to
:	:	:

zmed16@trc.amoco.com	zmed16@trc.amoco.com	zmed16@trc.amoco.com

thanks	thank	thanks
,	,	,
mike	mike	mike
