from	from	from
:	:	:
bradd@rigel.cs.pdx.edu	bradd@rigel.cs.pdx.edu	bradd@rigel.cs.pdx.edu
(	(	(
brad	brad	brad
a	a	a
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
386	386	386
/	/	/
25mhz	25mhz	25mhz
motherboard	motherboard	motherboard
(	(	(
or	or	or
system	system	system
)	)	)
with	with	with
8	8	8
megabytes	megabyt	megabyte

summary	summari	summary
:	:	:
386dx	386dx	386dx
/	/	/
25	25	25
system	system	system
w	w	w
/	/	/
8mb	8mb	8mb
for	for	for
$	$	$
475	475	475
;	;	;
motherboard	motherboard	motherboard
alone	alon	alone
for	for	for
$	$	$
325	325	325

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pdxgate	pdxgate	pdxgate
.	.	.
7251	7251	7251

distribution	distribut	distribution
:	:	:
or	or	or

organization	organ	organization
:	:	:
portland	portland	portland
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
30	30	30

i	i	i
recently	recent	recently
upgraded	upgrad	upgraded
to	to	to
a	a	a
486	486	486
and	and	and
have	have	have
found	found	found
out	out	out
i	i	i
don	don	don
'	'	'
t	t	t
really	realli	really
have	have	have
a	a	a
need	need	need
for	for	for
my	my	my
old	old	old
386	386	386
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
to	to	to
sell	sell	sell
just	just	just
the	the	the
motherboard	motherboard	motherboard
and	and	and
keep	keep	keep
the	the	the
case	case	case
etc	etc	etc
,	,	,
so	so	so
i	i	i
'	'	'
ll	ll	ll
offer	offer	offer
the	the	the
motherboard	motherboard	motherboard
and	and	and
case	case	case
separately	separ	separately
and	and	and
let	let	let
you	you	you
decide	decid	decide
.	.	.

i	i	i
'	'	'
m	m	m
asking	ask	asking
$	$	$
325	325	325
for	for	for
the	the	the
motherboard	motherboard	motherboard
,	,	,
which	which	which
has	has	ha
:	:	:

25mhz	25mhz	25mhz
386	386	386
dx	dx	dx
(	(	(
not	not	not
sx	sx	sx
