from	from	from
:	:	:
tlin@badger.berkeley.edu	tlin@badger.berkeley.edu	tlin@badger.berkeley.edu
(	(	(
tony	toni	tony
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
spi	spi	spi
'	'	'
s	s	s
"	"	"
war	war	war
of	of	of
the	the	the
ring	ring	ring
"	"	"

organization	organ	organization
:	:	:
statistics	statist	statistic
dept	dept	dept
.	.	.
,	,	,
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
badger	badger	badger
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

the	the	the
subject	subject	subject
line	line	line
says	say	say
it	it	it
all	all	all
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
locate	locat	locate
a	a	a
copy	copi	copy
of	of	of
spi	spi	spi
'	'	'
s	s	s
board	board	board
game	game	game
"	"	"
war	war	war
of	of	of
the	the	the
ring	ring	ring
.	.	.
"	"	"
anyone	anyon	anyone
have	have	have
a	a	a
copy	copi	copy
with	with	with
which	which	which
they	they	they
are	are	are
willing	will	willing
to	to	to
part	part	part
?	?	?

thanks	thank	thanks
a	a	a
million	million	million
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
tony	toni	tony

(	(	(
tlin@stat.berkeley.edu	tlin@stat.berkeley.edu	tlin@stat.berkeley.edu
)	)	)
