from	from	from
:	:	:
berger@chaos.cs.brandeis.edu	berger@chaos.cs.brandeis.edu	berger@chaos.cs.brandeis.edu
(	(	(
david	david	david
berger	berger	berger
)	)	)

subject	subject	subject
:	:	:
101	101	101
keyboard	keyboard	keyboard
wanted	want	wanted
.	.	.

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
7	7	7

i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
buy	buy	buy
a	a	a
100	100	100
%	%	%
working	work	working
keyboard	keyboard	keyboard
for	for	for
a	a	a
286	286	286
system	system	system
(	(	(
preferably	prefer	preferably
a	a	a
101	101	101
layout	layout	layout
.	.	.
)	)	)
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
spend	spend	spend
about	about	about
$	$	$
20	20	20
.	.	.

-	-	-
-	-	-

david	david	david
