from	from	from
:	:	:
eliz@ai.mit.edu	eliz@ai.mit.edu	eliz@ai.mit.edu
(	(	(
elizabeth	elizabeth	elizabeth
willey	willey	willey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
printing	print	printing

organization	organ	organization
:	:	:
mit	mit	mit
artificial	artifici	artificial
intelligence	intellig	intelligence
laboratory	laboratori	laboratory

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
corpus	corpus	corpus
-	-	-
callosum	callosum	callosum
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
"	"	"
jack	jack	jack
previdi	previdi	previdi
"	"	"
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
02	02	02
:	:	:
49	49	49
gmt	gmt	gmt

"	"	"
jack	jack	jack
previdi	previdi	previdi
"	"	"
<	<	<
p00020@psilink.com	p00020@psilink.com	p00020@psilink.com
>	>	>
writes	write	writes
,	,	,
in	in	in
reply	repli	reply
to	to	to
dorothy	dorothi	dorothy
heydt	heydt	heydt
reminding	remind	reminding
us	us	u
that	that	that
advertising	advertis	advertising
is	is	is
not	not	not
done	done	done
on	on	on
internet	internet	internet
:	:	:

as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
d	d	d
.	.	.
j	j	j
.	.	.
,	,	,
it	it	it
does	doe	doe
make	make	make
a	a	a
difference	differ	difference
.	.	.

almost	almost	almost
a	a	a
half	half	half
million	million	million
new	new	new
users	user	user
joined	join	joined
the	the	the
internet	internet	internet
last	last	last
year	year	year
,	,	,
many	mani	many
of	of	of
them	them	them
are	are	are
commercial	commerci	commercial
businesses	busi	business
.	.	.

the	the	the
ban	ban	ban
on	on	on
commercial	commerci	commercial

use	use	use
of	of	of
internet	internet	internet
is	is	is
no	no	no
more	more	more
.	.	.

jack	jack	jack
,	,	,
there	there	there
is	is	is
a	a	a
difference	differ	difference
between	between	between
using	use	using
the	the	the
