from	from	from
:	:	:
steveg@bach.udel.edu	steveg@bach.udel.edu	steveg@bach.udel.edu
(	(	(
steven	steven	steven
n	n	n
gaudino	gaudino	gaudino
)	)	)

subject	subject	subject
:	:	:
dbase	dbase	dbase
iv	iv	iv
for	for	for
sale	sale	sale
(	(	(
price	price	price
reduced	reduc	reduced
!	!	!
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bach	bach	bach
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
4	4	4

dbase	dbase	dbase
iv	iv	iv
1	1	1
.	.	.
5	5	5
for	for	for
sale	sale	sale
,	,	,
3	3	3
.	.	.
5	5	5
inch	inch	inch
disks	disk	disk
,	,	,
all	all	all
registration	registr	registration
included	includ	included
(	(	(
so	so	so
you	you	you
can	can	can
upgrade	upgrad	upgrade
to	to	to
2	2	2
.	.	.
0	0	0
if	if	if
you	you	you
want	want	want
)	)	)
,	,	,
manuals	manual	manual
still	still	still
shrinkwrapped	shrinkwrap	shrinkwrapped
,	,	,
disks	disk	disk
only	onli	only
opened	open	opened
to	to	to
verify	verifi	verify
they	they	they
all	all	all
work	work	work
.	.	.

asking	ask	asking
$	$	$
175	175	175
or	or	or
best	best	best
offer	offer	offer
.	.	.
