from	from	from
:	:	:
cozzlab@garnet.berkeley.edu	cozzlab@garnet.berkeley.edu	cozzlab@garnet.berkeley.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
printing	print	printing

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garnet	garnet	garnet
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.053905.16811@sarah.albany.edu	1993apr15.053905.16811@sarah.albany.edu	1993apr15.053905.16811@sarah.albany.edu
>	>	>
me9574@albnyvms.bitnet	me9574@albnyvms.bitnet	me9574@albnyvms.bitnet
writes	write	writes
:	:	:

[	[	[
advertises	advertis	advertises
his	his	his
printing	print	printing
business	busi	business
]	]	]

oh	oh	oh
,	,	,
dear	dear	dear
.	.	.

let	let	let
me	me	me
be	be	be
the	the	the
first	first	first
on	on	on
my	my	my
block	block	block
.	.	.

you	you	you
have	have	have
just	just	just
violated	violat	violated
one	one	one
of	of	of
the	the	the
major	major	major
shibboleths	shibboleth	shibboleth
of	of	of
the	the	the
usenet	usenet	usenet
groups	group	group
:	:	:

you	you	you
'	'	'
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
use	use	use
a	a	a
newsgroup	newsgroup	newsgroup
to	to	to
plug	plug	plug
your	your	your
own	own	own
commercial	commerci	commercial

enterprise	enterpris	enterprise
(	(	(
of	of	of
_any_	_any_	_any_
kind	kind	kind
;	;	;
people	peopl	people
frequently	frequent	frequently
get	get	get
flamed	flame	flamed
for	for	for
announcing	announc	announcing

they	they	they
'	'	'
ve	ve	ve
got	got	got
a	a	a
new	new	new
book	book	book
out	out	out
.	.	.
)	)	)

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
whether	whether	whether
this	this	this
is	is	is
an	an	an
official	offici	official
usenet	usenet	usenet
rule	rule	rule
or	or	or
just	just	just
a	a	a
long	long	long
-	-	-
standing	stand	standing
custom	custom	custom
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
much	much	much
difference	differ	difference
from	from	from
a	a	a
practical	practic	practical
point	point	point
of	of	of
view	view	view
.	.	.

so	so	so
please	pleas	please
don	don	don
'	'	'
t	t	t
do	do	do
it	it	it
again	again	again
.	.	.

and	and	and
all	all	all
you	you	you
others	other	others
,	,	,
who	who	who
are	are	are
even	even	even
now	now	now
taking	take	taking
keyboard	keyboard	keyboard
in	in	in
hand	hand	hand
to	to	to
flame	flame	flame
him	him	him
off	off	off
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
-	-	-
-	-	-
lay	lay	lay
off	off	off
.	.	.

he	he	he
didn	didn	didn
'	'	'
t	t	t
know	know	know
any	ani	any
better	better	better
.	.	.

he	he	he
does	doe	doe
now	now	now
.	.	.

dorothy	dorothi	dorothy
j	j	j
.	.	.

heydt	heydt	heydt
uc	uc	uc
berkeley	berkeley	berkeley
cozzlab@garnet.berkeley.edu	cozzlab@garnet.berkeley.edu	cozzlab@garnet.berkeley.edu

disclaimer	disclaim	disclaimer
:	:	:
ucb	ucb	ucb
and	and	and
the	the	the
cozzarelli	cozzarelli	cozzarelli
lab	lab	lab
are	are	are
not	not	not
responsible	respons	responsible
for	for	for
my	my	my

opinions	opinion	opinion
,	,	,
and	and	and
in	in	in
fact	fact	fact
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
know	know	know
i	i	i
have	have	have
any	ani	any
.	.	.
