from	from	from
:	:	:
cbray@uafhp..uark.edu	cbray@uafhp..uark.edu	cbray@uafhp..uark.edu
(	(	(
chris	chris	chris
bray	bray	bray
)	)	)

subject	subject	subject
:	:	:
cassettes	cassett	cassette
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!

(	(	(
update	updat	update
)	)	)
organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university
lines	line	line
:	:	:
23	23	23
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uafhp	uafhp	uafhp
.	.	.
uark	uark	uark
.	.	.
edu	edu	edu
summary	summari	summary
:	:	:
tapes	tape	tape
for	for	for
sale	sale	sale
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
tapes	tape	tape
,	,	,
sale	sale	sale
,	,	,
sell	sell	sell

hi	hi	hi
there	there	there
again	again	again
.	.	.
.	.	.
.	.	.

i	i	i
still	still	still
have	have	have
a	a	a
few	few	few
tapes	tape	tape
left	left	left
.	.	.
.	.	.
.	.	.

as	as	a
before	befor	before
they	they	they
are	are	are
$	$	$
2	2	2
.	.	.
50	50	50
each	each	each
(	(	(
postage	postag	postage
paid	paid	paid
)	)	)
.	.	.

multiple	multipl	multiple
orders	order	order
appreciated	appreci	appreciated
,	,	,
but	but	but
not	not	not
necessary	necessari	necessary
.	.	.
.	.	.
.	.	.

package	packag	package
deals	deal	deal
welcome	welcom	welcome
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
.	.	.
.	.	.
.	.	.

chris	chris	chris
bray	bray	bray

lewis	lewi	lewis
,	,	,
huey	huey	huey
|	|	|
sports	sport	sport
hooters	hooter	hooter
|	|	|
nervous	nervous	nervous
night	night	night
poison	poison	poison
|	|	|
look	look	look
what	what	what
the	the	the
cat	cat	cat
dragged	drag	dragged
in	in	in
hall	hall	hall
&	&	&
oates	oat	oates
|	|	|
big	big	big
bam	bam	bam
boom	boom	boom
ratt	ratt	ratt
|	|	|
out	out	out
of	of	of
the	the	the
cellar	cellar	cellar
quiet	quiet	quiet
riot	riot	riot
|	|	|
condition	condit	condition
critical	critic	critical
seger	seger	seger
,	,	,
bob	bob	bob
|	|	|
like	like	like
a	a	a
rock	rock	rock
outfield	outfield	outfield
|	|	|
play	play	play
deep	deep	deep
plant	plant	plant
,	,	,
robert	robert	robert
|	|	|
shaken	shaken	shaken
n	n	n
'	'	'
stirred	stir	stirred
journey	journey	journey
|	|	|
raised	rais	raised
on	on	on
radio	radio	radio
duran	duran	duran
duran	duran	duran
|	|	|
duran	duran	duran
duran	duran	duran
duran	duran	duran
duran	duran	duran
|	|	|
arena	arena	arena
duran	duran	duran
duran	duran	duran
|	|	|
rio	rio	rio
