from	from	from
:	:	:
ac999135@umbc.edu	ac999135@umbc.edu	ac999135@umbc.edu
(	(	(
ac999135	ac999135	ac999135
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
wanted	want	wanted
:	:	:
cheap	cheap	cheap
used	use	used
gameboy	gameboy	gameboy
/	/	/
tg	tg	tg
-	-	-
16	16	16
games	game	game
*	*	*
*	*	*
*	*	*

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
baltimore	baltimor	baltimore
county	counti	county
campus	campus	campus

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umbc8	umbc8	umbc8
.	.	.
umbc	umbc	umbc
.	.	.
edu	edu	edu

x	x	x
-	-	-
auth	auth	auth
-	-	-
user	user	user
:	:	:
ac999135	ac999135	ac999135

the	the	the
title	titl	title
says	say	say
it	it	it
all	all	all
.	.	.
.	.	.
.	.	.
if	if	if
you	you	you
have	have	have
some	some	some
cheap	cheap	cheap
used	use	used
gameboy	gameboy	gameboy
or	or	or
tg	tg	tg
-	-	-
16	16	16
(	(	(
2	2	2
player	player	player
or	or	or
more	more	more
)	)	)
games	game	game
,	,	,
please	pleas	please
email	email	email
me	me	me
all	all	all
offers	offer	offer
.	.	.
.	.	.
.	.	.

rohit	rohit	rohit
