from	from	from
:	:	:
peter	peter	peter
todd	todd	todd
chan	chan	chan
<	<	<
pc1o+@andrew.cmu.edu	pc1o+@andrew.cmu.edu	pc1o+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
klipsch	klipsch	klipsch
forte	fort	forte
2	2	2
spkrs	spkrs	spkrs
4	4	4
sale	sale	sale

organization	organ	organization
:	:	:
fifth	fifth	fifth
yr	yr	yr
.	.	.

senior	senior	senior
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
14	14	14
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

item	item	item
:	:	:
klipsch	klipsch	klipsch
forte	fort	forte
2	2	2
speakers	speaker	speaker

condition	condit	condition
:	:	:
mint	mint	mint

age	age	age
:	:	:
6	6	6
months	month	month
old	old	old

price	price	price
:	:	:
$	$	$
1000	1000	1000
/	/	/
pair	pair	pair
(	(	(
retail	retail	retail
:	:	:
$	$	$
1400	1400	1400
/	/	/
pair	pair	pair
)	)	)

these	these	these
speakers	speaker	speaker
are	are	are
in	in	in
perfect	perfect	perfect
condition	condit	condition
and	and	and
used	use	used
only	onli	only
in	in	in
audiophile	audiophil	audiophile
system	system	system
.	.	.

they	they	they
are	are	are
floor	floor	floor
standing	stand	standing
and	and	and
come	come	come
with	with	with
all	all	all
the	the	the
original	origin	original
packagaing	packaga	packagaing
and	and	and
literature	literatur	literature
.	.	.

they	they	they
are	are	are
also	also	also
still	still	still
under	under	under
warranty	warranti	warranty
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
or	or	or
have	have	have
any	ani	any
questions	question	question
,	,	,
please	pleas	please
feel	feel	feel
free	free	free
to	to	to
e	e	e
-	-	-
mail	mail	mail
(	(	(
pc1o@andrew.cmu.edu	pc1o@andrew.cmu.edu	pc1o@andrew.cmu.edu
)	)	)
or	or	or
call	call	call
me	me	me
at	at	at
home	home	home
.	.	.

thanks	thank	thanks
,	,	,
jon	jon	jon

(	(	(
412) 882-6425	412) 882-6425	412) 882-6425
