from	from	from
:	:	:
mark@ocsmd.ocs.com	mark@ocsmd.ocs.com	mark@ocsmd.ocs.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
the	the	the
nine	nine	nine
-	-	-
mile	mile	mile
walk	walk	walk

organization	organ	organization
:	:	:
online	onlin	online
computer	comput	computer
systems	system	system
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5
distribution	distribut	distribution
:	:	:
misc	misc	misc
.	.	.
forsale	forsal	forsale
lines	line	line
:	:	:
31	31	31

[	[	[
article	articl	article
crossposted	crosspost	crossposted
from	from	from
rec	rec	rec
.	.	.
arts	art	art
.	.	.
books	book	book
]	]	]

[	[	[
author	author	author
was	was	wa
mark	mark	mark
wilson	wilson	wilson
]	]	]

[	[	[
posted	post	posted
on	on	on
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
1993	1993	1993
11	11	11
:	:	:
55	55	55
:	:	:
55	55	55
gmt	gmt	gmt
]	]	]

i	i	i
am	am	am
looking	look	looking
for	for	for
the	the	the
following	follow	following
book	book	book
,	,	,
which	which	which
i	i	i
have	have	have
only	onli	only
seen	seen	seen
as	as	a
a	a	a
paperback	paperback	paperback
(	(	(
i	i	i
lent	lent	lent
my	my	my
copy	copi	copy
to	to	to
someone	someon	someone
,	,	,
and	and	and
forgetfulness	forget	forgetfulness
has	has	ha
made	made	made
that	that	that
pronoun	pronoun	pronoun
permanently	perman	permanently
indeterminate	indetermin	indeterminate
!	!	!
)	)	)
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
one	one	one
or	or	or
two	two	two
copies	copi	copy
!	!	!

title	titl	title
:	:	:
the	the	the
nine	nine	nine
-	-	-
mile	mile	mile
walk	walk	walk
and	and	and
other	other	other
stories	stori	story

(	(	(
unsure	unsur	unsure
about	about	about
the	the	the
hyphen	hyphen	hyphen
and	and	and
the	the	the
exact	exact	exact
subtitle	subtitl	subtitle
)	)	)
author	author	author
:	:	:
